Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2000,Felixstowe 25K,3,Grass,R16,331,253,0,,7,Joanne Ward,Julia Lutrova,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R32,331,429,1,,,Julia Lutrova,Natalia Egorova,6-4 3-6 6-1,,,,,,,,,,,,,,
1-May-2000,Hatfield 10K,3,Clay,SF,340,341,0,7,6,Camille Pin,Julia Lutrova,6-2 7-5,,,,,,,,,,,,,,
1-May-2000,Hatfield 10K,3,Clay,QF,340,588,1,7,,Julia Lutrova,Elodie Le Bescond,6-1 7-5,,,,,,,,,,,,,,
1-May-2000,Hatfield 10K,3,Clay,R16,340,406,1,7,,Julia Lutrova,Nicola Payne,6-3 6-3,,,,,,,,,,,,,,
1-May-2000,Hatfield 10K,3,Clay,R32,340,487,1,7,,Julia Lutrova,Melissa Dowse,7-5 6-2,,,,,,,,,,,,,,
24-Apr-2000,Bournemouth 10K,3,Clay,R32,331,859,0,4,Q,Elena Baltacha,Julia Lutrova,2-6 6-4 6-3,,,,,,,,,,,,,,
14-Feb-2000,Redbridge 25K,3,Hard,R32,275,135,0,,2,Tatiana Poutchek,Julia Lutrova,6-1 6-4,,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,R16,270,521,0,3,,Elena Bovina,Julia Lutrova,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,R32,270,420,1,3,,Julia Lutrova,Natalia Egorova,6-3 6-4,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,R32,273,595,0,1,Q,Marina Petrovic,Julia Lutrova,3-1 RET,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,R16,281,337,0,,LL,Selima Sfar,Julia Lutrova,6-1 6-0,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,R32,281,166,1,,2,Julia Lutrova,Patty Van Acker,1-6 6-1 6-4,,,,,,,,,,,,,,
11-Oct-1999,Welwyn 25K,3,Hard,QF,292,239,0,,,Tzipi Obziler,Julia Lutrova,2-6 7-5 6-3,,,,,,,,,,,,,,
11-Oct-1999,Welwyn 25K,3,Hard,R16,292,161,1,,1,Julia Lutrova,Patty Van Acker,6-3 6-0,,,,,,,,,,,,,,
11-Oct-1999,Welwyn 25K,3,Hard,R32,292,304,1,,LL,Julia Lutrova,Anna Zaporozhanova,6-4 6-1,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,R32,298,277,0,,,Stephanie Testard,Julia Lutrova,6-0 6-2,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,F,302,182,0,,3,Lucie Ahl,Julia Lutrova,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,SF,302,334,1,,,Julia Lutrova,Marina Caiazzo,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,QF,302,428,1,,WC,Julia Lutrova,Kelly Liggan,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,R16,302,380,1,,,Julia Lutrova,Kate Warne Holland,6-7 6-2 6-2,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,R32,302,176,1,,2,Julia Lutrova,Karen Cross,3-6 6-0 6-4,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R16,299,,0,3,Q,Karen Nugent,Julia Lutrova,6-3 4-6 6-4,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R32,299,600,1,3,,Julia Lutrova,Julie Hanger,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,SF,299,287,0,3,1,Leanne Baker,Julia Lutrova,6-7 6-4 6-2,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,QF,299,511,1,3,6,Julia Lutrova,Natalia Egorova,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R16,299,600,1,3,,Julia Lutrova,Julie Hanger,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R32,299,753,1,3,,Julia Lutrova,Lucy Wood,6-1 6-1,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,QF,302,472,0,1,6,Hannah Collin,Julia Lutrova,6-3 6-0,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R16,302,1038,1,1,Q,Julia Lutrova,Claire Seal,6-1 6-2,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R32,302,,1,1,WC,Julia Lutrova,Kirsty Thomas,1-6 6-2 6-2,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,QF,310,343,0,3,5,Stephanie Testard,Julia Lutrova,4-0 RET,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R16,310,482,1,3,,Julia Lutrova,Joanne Moore,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R32,310,,1,3,WC,Julia Lutrova,Anne Keothavong,6-3 6-1,,,,,,,,,,,,,,
22-Feb-1999,Bushey 25K,3,Carpet,QF,351,102,0,LL,1,Emmanuelle Gagliardi,Julia Lutrova,6-1 6-0,,,,,,,,,,,,,,
22-Feb-1999,Bushey 25K,3,Carpet,R16,351,180,1,LL,,Julia Lutrova,Andreea Ehritt Vanc,6-2 6-0,,,,,,,,,,,,,,
22-Feb-1999,Bushey 25K,3,Carpet,R32,351,190,1,LL,,Julia Lutrova,Radka Pelikanova,6-0 0-6 7-5,,,,,,,,,,,,,,
