Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,R32,327,473,0,,Q,Cagla Buyukakcay,Kaylah Mcphee,7-5 0-6 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R32,333,234,0,Q,,Tena Lukas,Kaylah Mcphee,5-7 6-0 7-6(8),,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q2,333,644,1,4,13,Kaylah Mcphee,Salma Drugdova,4-6 6-1 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q1,333,1085,1,4,,Kaylah Mcphee,Laura Svatikova,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,331,377,0,7,,Sara Cakarevic,Kaylah Mcphee,7-6(0) 6-1,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,337,490,0,6,,Weronika Falkowska,Kaylah Mcphee,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,QF,338,375,0,3,5,Katharina Hobgarski,Kaylah Mcphee,7-5 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R16,338,519,1,3,,Kaylah Mcphee,Mara Guth,6-1 2-6 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,338,1161,1,3,WC,Kaylah Mcphee,Viola Turini,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,SF,371,216,0,,4,Raluka Serban,Kaylah Mcphee,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,QF,371,480,1,,SR,Kaylah Mcphee,Irina Fetecau,7-6(6) 6-4,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R16,371,359,1,,,Kaylah Mcphee,Daria Lodikova,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R32,371,564,1,,Q,Kaylah Mcphee,Nicole Fossa Huergo,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R32,365,,0,,Q,Noelia Zeballos Melgar,Kaylah Mcphee,7-6(3) 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,R16,367,548,0,2,,Alice Tubello,Kaylah Mcphee,6-4 2-6 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,R32,367,859,1,2,,Kaylah Mcphee,Marine Szostak,4-6 7-6(1) 6-1,,,,,,,,,,,,,,
