Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-2007,Xalapa 10K,3,Hard,R32,,313,0,WC,4,Mariana Duque Marino,Patricia Aburto,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R16,,498,0,WC,4,Andrea Koch Benvenuto,Patricia Aburto,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R32,,929,1,WC,Q,Patricia Aburto,Courtney Nagle,6-2 7-6(5),,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R32,,727,0,WC,,Kokoro Takehara,Patricia Aburto,6-1 6-3,,,,,,,,,,,,,,
6-Aug-2001,Poza Rica 10K,3,Hard,R32,,,0,,,Yamile Fors Guerra,Patricia Aburto,6-3 6-4,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R32,,458,0,WC,6,Candice De La Torre,Patricia Aburto,6-2 7-5,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R32,1001,412,0,WC,7,Nadia Johnston,Patricia Aburto,6-4 6-3,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R32,,596,0,WC,,Joana Cortez,Patricia Aburto,6-3 6-1,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,QF,,1020,0,WC,,Barrie Bernstein,Patricia Aburto,6-2 6-3,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R16,,521,1,WC,6,Patricia Aburto,Maria Eugenia Rojas,5-7 6-3 6-1,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R32,,852,1,WC,,Patricia Aburto,Elizabeth Alina,6-1 6-3,,,,,,,,,,,,,,
