Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1948,Frinton-on-Sea,3,Grass,SF,,,0,,,Jean Bostock,Patsy Oconnell,6-0 6-2,,,,,,,,,,,,,,
12-Jul-1948,Frinton-on-Sea,3,Grass,QF,,,1,,,Patsy Oconnell,Mrs Fisher,6-0 6-0,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R16,,,0,,,Jean Walker Smith,Patsy Oconnell,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R32,,,1,,,Patsy Oconnell,Hilde Doleschell,7-5 6-4,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R64,,,1,,,Patsy Oconnell,N James Reece,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R16,,,1,,,Patsy Oconnell,Simonne Mathieu,W/O,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,1,,,Patsy Oconnell,Nancy Liebert,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R64,,,1,,,Patsy Oconnell,Nel Hermsen,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R64,,,0,,,Hilary Stoodley Morgan,Patsy Oconnell,W/O,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,1,,,Patsy Oconnell,Betty Soames,6-3 6-1,,,,,,,,,,,,,,
