Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1938,Hamburg,3,Clay,R32,,,0,,4,Margot Lumb,Eva Wedekind,6-4 6-4,,,,,,,,,,,,,,
5-May-1938,Bad Pyrmont,3,Clay,F,,,0,,,Inge Schumann,Eva Wedekind,6-2 1-6 6-3,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R32,,,0,,,Trude Wolf,Eva Wedekind,W/O,,,,,,,,,,,,,,
16-Jul-1937,Heringsdorf,3,Clay,F,,,1,,,Eva Wedekind,Kathe Peters,6-3 8-10 6-1,,,,,,,,,,,,,,
2-Jul-1936,Bremen,3,Clay,F,,,1,,,Eva Wedekind,Irmgard Rost,8-6 6-2,,,,,,,,,,,,,,
11-Jun-1936,Berlin Zehlendorfer,3,Clay,F,,,0,,,Irmgard Rost,Eva Wedekind,3-6 6-1 6-2,,,,,,,,,,,,,,
5-Jun-1936,Schwerin,3,Clay,F,,,0,,,Anne Peitz,Eva Wedekind,6-2 6-1,,,,,,,,,,,,,,
20-Jan-1936,Bremen Indoors,3,Carpet,R16,,,0,,,Johanna Louise Gleerup,Eva Wedekind,W/O,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R32,,,0,,7,Marie Louise Horn,Eva Wedekind,6-3 4-6 6-3,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R32,,,0,,,Susan Noel,Eva Wedekind,6-2 3-6 6-1,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R64,,,1,,,Eva Wedekind,D Somers Clarke,4-6 6-2 6-4,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R16,,,0,,,Gethyn Harry,Eva Wedekind,3-6 6-3 6-2,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R32,,,1,,,Eva Wedekind,Betty Hobson,7-5 7-9 6-2,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,1,,,Eva Wedekind,B R Riley,6-0 6-3,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R32,,,0,,,Ermyntrude Harvey,Eva Wedekind,6-2 6-2,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,1,,,Eva Wedekind,M Williamson,6-4 6-0,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R32,,,0,,,Madzy Rollin Couquerque,Eva Wedekind,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,Q1,,,1,,,Eva Wedekind,Else Huss,6-1 10-8,,,,,,,,,,,,,,
19-Jul-1934,Sopot City,3,Clay,F,,,1,,,Eva Wedekind,Anja Carnatz,6-2 6-1,,,,,,,,,,,,,,
