Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-2018,Antalya $15K,3,Clay,QF,,877,0,Q,,Carole Monnet,Zeynep Sena Sarioglan,6-3 6-3,,,,,,,,,,,,,,
12-Nov-2018,Antalya $15K,3,Clay,R16,,696,1,Q,5,Zeynep Sena Sarioglan,Kirsten Andrea Weedon,6-2 6-1,,,,,,,,,,,,,,
12-Nov-2018,Antalya $15K,3,Clay,R32,,846,1,Q,,Zeynep Sena Sarioglan,Anhzelika Isaeva,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,R32,,751,0,WC,,Oona Orpana,Zeynep Sena Sarioglan,6-0 6-1,,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,R32,,851,0,,,Cemre Anil,Zeynep Sena Sarioglan,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2018,Antalya $15K,3,Hard,R32,,740,0,,,Vasilisa Aponasenko,Zeynep Sena Sarioglan,6-0 6-3,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R32,,629,0,WC,,Melis Sezer,Zeynep Sena Sarioglan,5-7 6-2 6-1,,,,,,,,,,,,,,
4-Jun-2018,Antalya $15K,3,Clay,R16,,969,0,Q,,Yulia Kulikova,Zeynep Sena Sarioglan,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2018,Antalya $15K,3,Clay,R32,,703,1,Q,,Zeynep Sena Sarioglan,Petia Arshinkova,7-5 3-0 RET,,,,,,,,,,,,,,
28-May-2018,Antalya $15K,3,Clay,R32,,643,0,WC,,Julia Stamatova,Zeynep Sena Sarioglan,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,R16,,,0,WC,,Lexie Stevens,Zeynep Sena Sarioglan,6-0 6-4,,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,R32,,607,1,WC,,Zeynep Sena Sarioglan,Melis Sezer,7-6(6) 6-2,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,R32,,721,0,WC,,Andrea Ka,Zeynep Sena Sarioglan,6-3 6-0,,,,,,,,,,,,,,
17-Jul-2017,Bursa $60K,3,Clay,R32,,410,0,WC,,Dea Herdzelas,Zeynep Sena Sarioglan,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,R16,,,0,WC,Q,Marta Kostyuk,Zeynep Sena Sarioglan,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,R32,,,1,WC,WC,Zeynep Sena Sarioglan,Doga Selen Takunyaci,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2016,Antalya $10K,3,Clay,R16,,397,0,Q,1,Vivien Juhaszova,Zeynep Sena Sarioglan,6-0 6-4,,,,,,,,,,,,,,
21-Nov-2016,Antalya $10K,3,Clay,R32,,,1,Q,,Zeynep Sena Sarioglan,Shereen Peterson Paul,6-1 6-2,,,,,,,,,,,,,,
