Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Mar-2003,Napoli 10K,3,Clay,R32,444,598,0,,,Margot Torre,Vanessa Menga,7-5 2-6 6-4,,,,,,,,,,,,,,
20-Jan-2003,Miami 10K,3,Hard,QF,437,712,0,6,LL,Kara Molony Hussey,Vanessa Menga,7-6(5) 6-2,,,,,,,,,,,,,,
20-Jan-2003,Miami 10K,3,Hard,R16,437,495,1,6,,Vanessa Menga,Michelle Dasso,6-2 6-3,,,,,,,,,,,,,,
20-Jan-2003,Miami 10K,3,Hard,R32,437,782,1,6,Q,Vanessa Menga,Neha Uberoi,6-2 6-2,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,R16,437,321,0,,8,Sandra Cacic,Vanessa Menga,6-3 6-2,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,R32,437,627,1,,Q,Vanessa Menga,Mariana Correa,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,R32,428,304,0,,,Gabriela Chmelinova,Vanessa Menga,6-2 6-3,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,R32,429,,0,,Q,Graciela Velez,Vanessa Menga,6-4 3-6 6-1,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,Q1,384,130,0,,,Marion Bartoli,Vanessa Menga,6-1 6-1,,,,,,,,,,,,,,
5-Aug-2002,Hechingen 25K,3,Clay,R32,399,224,0,Q,4,Magdelena Zdenovcova,Vanessa Menga,6-2 6-4,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,SF,374,387,0,4,5,Jolanda Mens,Vanessa Menga,6-4 2-6 6-2,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,QF,374,553,1,4,,Vanessa Menga,Celeste Contin,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,R16,374,,1,4,WC,Vanessa Menga,Martina Braun Schultz,6-3 6-0,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,R32,374,,1,4,,Vanessa Menga,Carolina Salge,7-5 6-2,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,Q1,370,77,0,,1,Samantha Reeves,Vanessa Menga,6-2 6-4,,,,,,,,,,,,,,
27-May-2002,Mostar 25K,3,Clay,R16,388,236,0,Q,4,Maria Geznenge,Vanessa Menga,5-7 6-3 6-0,,,,,,,,,,,,,,
27-May-2002,Mostar 25K,3,Clay,R32,388,305,1,Q,,Vanessa Menga,Katarzyna Straczy,7-6(5) 6-4,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,QF,385,652,0,4,,Maria Vanina Garcia Sokol,Vanessa Menga,2-6 6-4 6-4,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,R16,385,,1,4,Q,Vanessa Menga,Marina Tavares,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,R32,385,,1,4,WC,Vanessa Menga,Mariana Weschenfelder,6-0 6-1,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R32,395,299,0,Q,8,Carla Tiene,Vanessa Menga,6-0 7-6(0),,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,R32,395,261,0,,1,Daniela Olivera,Vanessa Menga,2-6 7-6(5) 6-0,,,,,,,,,,,,,,
12-Nov-2001,Mexico City 25K,3,Hard,R16,382,,0,,Q,Whitney Benik,Vanessa Menga,7-5 7-6(3),,,,,,,,,,,,,,
12-Nov-2001,Mexico City 25K,3,Hard,R32,382,423,1,,,Vanessa Menga,Helga Vieira,5-7 6-4 6-2,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo 10K,3,Hard,SF,359,381,0,3,5,Carla Tiene,Vanessa Menga,2-6 6-1 6-3,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo 10K,3,Hard,QF,359,,1,3,,Vanessa Menga,Celeste Contin,7-6(1) 6-3,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo 10K,3,Hard,R16,359,,1,3,Q,Vanessa Menga,Micaela Moran,3-6 6-4 6-1,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo 10K,3,Hard,R32,359,,1,3,Q,Vanessa Menga,Florencia Salvadores,6-0 6-3,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,QF,361,110,0,6,1,Seda Noorlander,Vanessa Menga,6-0 7-5,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,R16,361,,1,6,,Vanessa Menga,Celeste Contin,7-6(4) 6-3,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,R32,361,,1,6,,Vanessa Menga,Sabrina Damario,6-0 6-1,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,Q1,368,331,0,,,Tiffany Dabek,Vanessa Menga,7-5 6-3,,,,,,,,,,,,,,
16-Jul-2001,Sao Jose Dos Campos 25K,3,Hard,F,357,119,0,2,1,Seda Noorlander,Vanessa Menga,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2001,Sao Jose Dos Campos 25K,3,Hard,SF,357,428,1,2,4,Vanessa Menga,Melisa Arevalo,7-6(2) 6-3,,,,,,,,,,,,,,
16-Jul-2001,Sao Jose Dos Campos 25K,3,Hard,QF,357,,1,2,WC,Vanessa Menga,Jenifer Widjaja,6-1 3-6 6-3,,,,,,,,,,,,,,
16-Jul-2001,Sao Jose Dos Campos 25K,3,Hard,R16,357,,1,2,,Vanessa Menga,Sabrina Eisenberg,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2001,Sao Jose Dos Campos 25K,3,Hard,R32,357,,1,2,,Vanessa Menga,Susanne Filipp,6-2 1-0 RET,,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,R32,371,292,0,,,Andreea Ehritt Vanc,Vanessa Menga,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2001,Gorizia 25K,3,Clay,R32,346,308,0,,,Maria Geznenge,Vanessa Menga,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2001,Galatina 25K,3,Clay,R32,368,198,0,,8,Jelena Kostanic Tosic,Vanessa Menga,6-4 6-1,,,,,,,,,,,,,,
28-May-2001,Biella 25K,3,Clay,R32,368,373,0,LL,LL,Oana Elena Golimbioschi,Vanessa Menga,6-4 6-1,,,,,,,,,,,,,,
21-May-2001,Guimaraes 25K,3,Hard,R32,371,235,0,,1,Sabine Klaschka,Vanessa Menga,6-1 6-1,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,R32,355,,0,6,,Bianca Kamper,Vanessa Menga,6-3 6-3,,,,,,,,,,,,,,
26-Apr-2001,Fed Cup G1 RRA: BRA vs CAN,3,Clay,RR,352,97,0,,,Sonya Jeyaseelan,Vanessa Menga,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2001,Fed Cup G1 RRA: BRA vs ECU,3,Clay,RR,352,,1,,,Vanessa Menga,Alexandra Guzman,6-1 6-3,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,Q1,354,,0,WC,WC,Angela Cardoso,Vanessa Menga,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo 25K,3,Hard,QF,290,175,0,6,1,Seda Noorlander,Vanessa Menga,6-1 6-1,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo 25K,3,Hard,R16,290,,1,6,Q,Vanessa Menga,Carla Andrade,6-1 6-1,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo 25K,3,Hard,R32,290,,1,6,WC,Vanessa Menga,Carla Tiene,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,R32,290,126,0,,3,Catalina Castano,Vanessa Menga,4-6 6-3 6-0,,,,,,,,,,,,,,
30-Oct-2000,Haywood 25K,3,Hard,R32,284,148,0,,2,Anca Barna,Vanessa Menga,4-2 4-2 4-0,,,,,,,,,,,,,,
9-Oct-2000,Mexico City 25K,3,Hard,QF,308,372,0,7,,Kirstin Freye,Vanessa Menga,5-3 4-1 1-4 4-1,,,,,,,,,,,,,,
9-Oct-2000,Mexico City 25K,3,Hard,R16,308,424,1,7,,Vanessa Menga,Jorgelina Torti,4-2 4-1 4-5(7) 4-0,,,,,,,,,,,,,,
9-Oct-2000,Mexico City 25K,3,Hard,R32,308,835,1,7,LL,Vanessa Menga,Erika Clarke Magana,5-3 4-2 4-1,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,QF,337,700,0,,Q,Isabella Mitterlehner,Vanessa Menga,6-3 6-0,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R16,337,345,1,,,Vanessa Menga,Kirstin Freye,6-0 6-4,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R32,337,796,1,,Q,Vanessa Menga,Lana Popadic,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2000,Alghero 25K,3,Hard,R16,349,151,0,,2,Francesca Lubiani,Vanessa Menga,6-1 7-6(3),,,,,,,,,,,,,,
31-Jul-2000,Alghero 25K,3,Hard,R32,349,305,1,,,Vanessa Menga,Alicia Ortuno,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2000,Pampalona 25K,3,Hard,R16,350,137,0,,2,Yvette Basting,Vanessa Menga,6-0 6-1,,,,,,,,,,,,,,
24-Jul-2000,Pampalona 25K,3,Hard,R32,350,424,1,,,Vanessa Menga,Paula Racedo,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2000,Grado 25K,3,Clay,R16,366,739,0,,Q,Lubomira Kurhajcova,Vanessa Menga,4-6 6-1 6-1,,,,,,,,,,,,,,
12-Jun-2000,Grado 25K,3,Clay,R32,366,215,1,,7,Vanessa Menga,Flavia Pennetta,7-6(5) 7-5,,,,,,,,,,,,,,
22-May-2000,Guimaraes 25K,3,Hard,R32,350,294,0,LL,,Anastasia Rodionova,Vanessa Menga,6-3 6-2,,,,,,,,,,,,,,
15-May-2000,Oporto 75K,3,Clay,R32,352,156,0,Q,,Daja Bedanova,Vanessa Menga,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,R32,363,162,0,,2,Eva Dyrberg,Vanessa Menga,7-5 6-3,,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,R16,297,33,0,WC,1,Sylvia Plischke,Vanessa Menga,6-0 6-0,,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,R32,297,150,1,WC,,Vanessa Menga,Samantha Reeves,6-4 7-6(6),,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,Q3,306,204,0,,,Magdalena Grzybowska,Vanessa Menga,6-1 6-4,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,Q2,306,311,1,,,Vanessa Menga,Diana Ospina,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,Q1,306,191,1,,6,Vanessa Menga,Patty Van Acker,6-2 3-6 6-3,,,,,,,,,,,,,,
27-Nov-1999,Cali 25K,3,Clay,R32,241,,0,6,Q,Eugenia Subbotina,Vanessa Menga,7-5 6-3,,,,,,,,,,,,,,
8-Nov-1999,Monterrey 25K,3,Hard,R32,239,311,0,7,,Mariana Mesa,Vanessa Menga,6-4 3-6 7-5,,,,,,,,,,,,,,
1-Nov-1999,Jaffa 25K,3,Hard,R32,242,334,0,,Q,Zuzana Valekova,Vanessa Menga,1-6 6-1 6-1,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,R32,218,57,0,WC,5,Paola Suarez,Vanessa Menga,6-3 5-7 6-1,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,R32,206,326,0,4,,Mariana Mesa,Vanessa Menga,6-1 7-5,,,,,,,,,,,,,,
6-Sep-1999,Mexico City 25K,3,Hard,R32,187,432,0,3,,Melody Falco,Vanessa Menga,6-2 1-6 6-4,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,187,168,0,,,Gisela Riera Roura,Vanessa Menga,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,175,108,0,,2,Elena Dementieva,Vanessa Menga,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,Q1,176,170,0,,,Evie Dominikovic,Vanessa Menga,6-4 6-3,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q1,178,132,0,,,Erika De Lone,Vanessa Menga,6-3 6-2,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,Q1,172,82,0,,2,Nicole Pratt,Vanessa Menga,3-6 6-4 6-2,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q1,167,169,0,,,Antonella Serra Zanetti,Vanessa Menga,6-4 6-2,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,Q1,169,92,0,,8,Sabine Appelmans,Vanessa Menga,6-2 7-5,,,,,,,,,,,,,,
16-Apr-1999,Fed Cup G1 RRB: BRA vs VEN,3,Clay,RR,167,78,0,,,Maria Vento Kabchi,Vanessa Menga,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1999,Fed Cup G1 RRB: BRA vs PUR,3,Clay,RR,167,,1,,,Vanessa Menga,Vilmarie Castellvi,6-3 7-5,,,,,,,,,,,,,,
13-Apr-1999,Fed Cup G1 RRB: BRA vs CHI,3,Clay,RR,167,855,1,,,Vanessa Menga,Karem Harboe,6-0 3-6 6-3,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,R32,164,122,0,WC,LL,Lubomira Bacheva,Vanessa Menga,6-1 6-1,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,164,119,0,,,Eugenia Kulikovskaya,Vanessa Menga,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Mar-1999,Biel 25K,3,Hard,R32,164,123,0,,2,Ludmila Cervanova,Vanessa Menga,6-1 6-1,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,QF,186,88,0,,4,Paola Suarez,Vanessa Menga,7-5 3-6 6-3,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,R16,186,94,1,,6,Vanessa Menga,Seda Noorlander,0-6 6-3 6-4,,,,,,,,,,,,,,
