Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1996,Madison 10K,3,Hard,R32,754,692,0,,,Rebecca Jensen,Susan Bowman,6-1 6-0,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,R32,785,,0,,,Lisa Pugliese,Susan Bowman,6-1 6-3,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R32,808,661,0,,,Ariadne Katsouli,Susan Bowman,6-1 6-0,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,R32,808,462,0,,1,Ana Salas Lozano,Susan Bowman,7-6 7-6,,,,,,,,,,,,,,
20-Nov-1995,ITF Curacao,3,Hard,QF,899,582,0,,4,Jessica Fernandez,Susan Bowman,6-2 6-0,,,,,,,,,,,,,,
20-Nov-1995,ITF Curacao,3,Hard,R16,899,726,1,,7,Susan Bowman,Happy Ho,6-4 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF Curacao,3,Hard,R32,899,,1,,,Susan Bowman,Johan Hommy Falcon,6-2 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R32,919,577,0,,6,Evelyn Fauth,Susan Bowman,6-2 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R16,974,687,0,,4,Stefanie Meyer,Susan Bowman,6-4 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R32,974,,1,,,Susan Bowman,Tamara Rollenberg,6-3 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,R32,,477,0,,7,Ivona Mihailova,Susan Bowman,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R16,,,0,,,Zsofia Csapo,Susan Bowman,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R32,,818,1,,7,Susan Bowman,Stephanie Content Tardieu,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R16,,370,0,,1,Carole Lucarelli,Susan Bowman,6-3 5-7 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R32,,,1,,,Susan Bowman,Pia Lena Ander,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R32,,,0,,,Nuria Niemes,Susan Bowman,6-4 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R16,,695,0,,,Lisa Albano,Susan Bowman,6-0 6-1,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R32,,,1,,,Susan Bowman,Kim Cartwright,6-1 6-3,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,R32,,,0,,,Nuria Niemes,Susan Bowman,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q1,,,0,,5,Ann Cameron,Susan Bowman,6-2 6-2,,,,,,,,,,,,,,
