Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-1952,Queen's Club,3,Grass,R32,,,0,,,Gay Chandler,B Duthie,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,R32,,,0,,,Molly Lincoln,B Duthie,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R128,,,1,,,B Duthie,M A Moore,6-4 2-6 6-0,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,R32,,,0,,,Georgie Woodgate,B Duthie,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,0,,,Phyllis Mudford,B Duthie,6-0 6-2,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R64,,,0,,,Georgie Woodgate,B Duthie,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,R16,,,0,,,Muriel Harris,B Duthie,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,R32,,,1,,,B Duthie,Mrs R Freeman,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1939,Brockenhurst,3,Grass,R16,,,0,,,Peggy Scriven Vivian,B Duthie,6-0 7-5,,,,,,,,,,,,,,
31-Jul-1939,Brockenhurst,3,Grass,R32,,,1,,,B Duthie,P Allsop,7-5 6-1,,,,,,,,,,,,,,
17-May-1939,Harrogate,3,Clay,R32,,,0,,,E K Taylor,B Duthie,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R32,,,0,,,Mona Riddell,B Duthie,6-0 6-3,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R64,,,1,,,B Duthie,Mary Norman,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R32,,,0,,,Andree Lucas,B Duthie,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,R32,,,0,,,N B Milner,B Duthie,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,R64,,,1,,,B Duthie,Mildred Stevens,6-2 6-3,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R64,,,0,,,Kathleen Robertson,B Duthie,6-0 6-0,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R32,,,0,,,M Mactier,B Duthie,6-1 6-0,,,,,,,,,,,,,,
11-Aug-1930,Cromer,3,Grass,R32,,,0,,,Mrs Stephen,B Duthie,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R64,,,0,,,P W Horne,B Duthie,6-1 6-2,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,0,,,Pat Brazier,B Duthie,7-5 6-0,,,,,,,,,,,,,,
23-Jul-1928,Leighton Buzzard,3,,F,,,1,,,B Duthie, Webster,UNK,,,,,,,,,,,,,,
