Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1974,US Open,5,Grass,R64,,,0,,,Ann Kiyomura Hayashi,Peggy Michel,6-3 6-0,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,R32,,,0,,,Paulina Peisachov,Peggy Michel,W/O,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,0,,,Helen Gourlay,Peggy Michel,6-4 7-5,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q1,,,0,,,Sally Greer,Peggy Michel,7-6 7-5,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R32,,,0,,,Cecilia Martinez,Peggy Michel,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,QF,,,0,,,Janet Young,Peggy Michel,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R16,,,1,,,Peggy Michel,Laurie Tenney,7-5 6-7 7-6,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R32,,,1,,,Peggy Michel,Pamela Austin,6-3 6-1,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R32,,,0,,,Dianne Fromholtz,Peggy Michel,6-3 6-1,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R16,,,0,,,Naoko Sato,Peggy Michel,5-7 6-4 6-1,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R32,,,1,,,Peggy Michel,Mimi Wikstedt,6-2 6-4,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R32,,,0,,,Sue Stap,Peggy Michel,6-1 6-0,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R64,,,1,,,Peggy Michel,Anne Grete Qvist,6-2 6-0,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R32,,,0,,,Patti Hogan,Peggy Michel,6-3 5-7 7-6,,,,,,,,,,,,,,
14-Jan-1974,Whangerei,3,Clay,F,,,0,,,Evonne Goolagong,Peggy Michel,6-4 6-4,,,,,,,,,,,,,,
14-Jan-1974,Whangerei,3,Clay,SF,,,1,,,Peggy Michel,Lindsey Beaven,7-6 6-4,,,,,,,,,,,,,,
14-Jan-1974,Whangerei,3,Clay,QF,,,1,,,Peggy Michel,Margareta Strandberg,6-3 7-6,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,SF,,,0,2,,Ann Kiyomura Hayashi,Peggy Michel,6-4 3-6 7-5,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,QF,,,1,2,,Peggy Michel,Jackie Fayter,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R16,,,1,2,,Peggy Michel,Mimi Wikstedt,6-2 4-6 7-5,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,SF,,,0,8,1,Evonne Goolagong,Peggy Michel,7-5 6-3,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,QF,,,1,8,4,Peggy Michel,Pam Teeguarden,7-5 6-4,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R16,,,1,8,,Peggy Michel,Janet Young,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R32,,,1,8,,Peggy Michel,Sue Hole,6-2 6-3,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R16,,,0,,2,Evonne Goolagong,Peggy Michel,7-6 6-4,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,,,1,,,Peggy Michel,Jan Lehane,6-4 6-4,,,,,,,,,,,,,,
17-Dec-1973,Hobart,3,Grass,QF,,,0,,,Helen Gourlay,Peggy Michel,6-4 6-4,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R32,,,0,6,,Sue Barker,Peggy Michel,5-5 RET,,,,,,,,,,,,,,
3-Dec-1973,Brisbane,3,Grass,SF,,,0,,,Kazuko Sawamatsu,Peggy Michel,2-6 6-4 7-5,,,,,,,,,,,,,,
3-Dec-1973,Brisbane,3,Grass,QF,,,1,,,Peggy Michel,Dianne Fromholtz,6-3 6-2,,,,,,,,,,,,,,
26-Nov-1973,Sydney Hard,3,Clay,QF,,,0,,,Wendy Turnbull,Peggy Michel,6-3 7-6,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R32,,,0,,1,Billie Jean King,Peggy Michel,6-1 5-7 6-3,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R32,,,0,,,Laurie Fleming,Peggy Michel,6-4 6-1,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R16,,,0,,3,Betty Stove,Peggy Michel,6-1 7-6,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R32,,,1,,Q,Peggy Michel,Vicky Berner,6-2 6-3,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,0,,1,Billie Jean King,Peggy Michel,6-2 6-3,,,,,,,,,,,,,,
21-Aug-1973,Toronto,3,Clay,SF,,,0,,1,Evonne Goolagong,Peggy Michel,5-7 6-0 6-2,,,,,,,,,,,,,,
21-Aug-1973,Toronto,3,Clay,QF,,,1,,,Peggy Michel,Nathalie Fuchs,4-6 6-2 6-0,,,,,,,,,,,,,,
21-Aug-1973,Toronto,3,Clay,R16,,,1,,,Peggy Michel,Michele Gurdal,6-2 3-6 7-6,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R16,,,0,,5,Janet Newberry,Peggy Michel,5-7 6-2 7-5,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R32,,,1,,,Peggy Michel,Cecilia Martinez,7-6 4-6 6-4,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,Q2,,,0,,,Joy Schwikert,Peggy Michel,6-1 6-3,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,Q1,,,1,,,Peggy Michel,Bessie Stockard,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R16,,,0,Q,2,Rosie Casals,Peggy Michel,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R32,,,1,Q,Q,Peggy Michel,Nancy Ornstein,6-3 7-5,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,Q2,,,1,,,Peggy Michel,Sue Hole,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R16,,,0,,7,Kerry Reid,Peggy Michel,6-2 3-6 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,1,,,Peggy Michel,Christina Sandberg,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,,,Peggy Michel,Sandy Stap,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q3,,,1,,,Peggy Michel,Brigette Cuypers,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q2,,,1,,,Peggy Michel,Monique Van Haver,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,1,,,Peggy Michel,Cherry Panton,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R16,,,0,,,Julie Anthony,Peggy Michel,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,1,,,Peggy Michel,Marilyn Pryde,6-2 1-0 RET,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,Peggy Michel,Judy Dixon,7-5 6-4,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,QF,,,0,,,Mandy Morgan,Peggy Michel,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R16,,,1,,,Peggy Michel,Naoko Sato,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R32,,,1,,,Peggy Michel,Pam Whytcross,6-2 7-6,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R64,,,1,,,Peggy Michel,Barbara Brankovska,6-1 2-6 8-6,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R32,,,0,,,Ann Kiyomura Hayashi,Peggy Michel,6-4 6-2,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R32,,,0,,,Ann Kiyomura Hayashi,Peggy Michel,6-4 6-2,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R64,,,1,,,Peggy Michel,Kerry Ballard,6-4 6-3,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R64,,,0,,,Jenny Walker,Peggy Michel,6-3 7-5,,,,,,,,,,,,,,
26-Apr-1973,Ojai,3,Hard,SF,,,0,,,Laurie Tenney,Peggy Michel,UNK,,,,,,,,,,,,,,
26-Apr-1973,Ojai,3,Hard,QF,,,1,,,Peggy Michel,Jane Stratton,6-7 6-4 7-5,,,,,,,,,,,,,,
26-Apr-1973,Ojai,3,Hard,R16,,,1,,,Peggy Michel,Judy Dixon,7-5 6-2,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R32,,,0,,,Janice Metcalf,Peggy Michel,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1971,Toronto,3,Clay,R16,,,0,,,Lesley Turner,Peggy Michel,6-2 6-0,,,,,,,,,,,,,,
17-Aug-1970,Moscow Intl,3,,R32,,,0,,,Yevgenia Izopaitis,Peggy Michel,9-7 6-1,,,,,,,,,,,,,,
20-Jul-1970,Montana,3,Clay,SF,,,0,,,Kazuko Sawamatsu,Peggy Michel,6-1 7-5,,,,,,,,,,,,,,
20-Jul-1970,Montana,3,Clay,QF,,,1,,,Peggy Michel,Junko Sawamatsu,6-0 6-0,,,,,,,,,,,,,,
20-Jul-1970,Montana,3,Clay,R16,,,1,,,Peggy Michel,Marilyn Pryde,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1970,Bratislava,3,Clay,R16,,,0,,,Miroslava Kozeluhova,Peggy Michel,11-9 6-1,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,R16,,,0,7,,Pam Teeguarden,Peggy Michel,8-10 7-5 6-2,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,R32,,,1,7,,Peggy Michel,Ann Keegan,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,0,,,Winnie Shaw,Peggy Michel,6-3 6-0,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,,,Peggy Michel,Alena Palmeova West,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Peggy Michel,Alex Cowie,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R16,,,0,,4,Karen Krantzcke,Peggy Michel,6-4 6-4,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,1,,,Peggy Michel,Mary Ann Eisel,1-6 6-4 6-4,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,1,,,Peggy Michel,Christiane Spinoza,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R16,,,0,,,Olga Morozova,Peggy Michel,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,1,,,Peggy Michel,Jill Cooper,6-3 8-6,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R16,,,0,,,Valerie Ziegenfuss,Peggy Michel,9-7 3-6 6-1,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R32,,,1,,,Peggy Michel,Daphne Pattison,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R64,,,1,,,Peggy Michel,Rita Bentley,9-7 6-3,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,R32,,,0,,,Andrea Voikos,Peggy Michel,6-4 7-5,,,,,,,,,,,,,,
20-Feb-1970,Agawam,3,Hard,QF,,,0,6,3,Betty Ann Grubb,Peggy Michel,4-6 9-7 6-0,,,,,,,,,,,,,,
20-Feb-1970,Agawam,3,Hard,R16,,,1,6,,Peggy Michel,Una Keyes,6-0 6-2,,,,,,,,,,,,,,
20-Feb-1970,Agawam,3,Hard,Q1,,,1,6,,Peggy Michel,Andrea Voikos,7-5 6-1,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R16,,,0,,7,Rosie Casals,Peggy Michel,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R32,,,1,,,Peggy Michel,Wendy Overton,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,1,,,Peggy Michel,Marjory Gengler,8-6 6-4,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R32,,,0,,3,Kristy Pigeon,Peggy Michel,6-2 7-5,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,1,,,Peggy Michel,Maricaye Christenson,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R16,,,0,,2F,Virginia Wade,Peggy Michel,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,1,,,Peggy Michel,Gwyn Thomas,6-4 6-2,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,1,,,Peggy Michel,Connie Capozzi,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R32,,,0,,1F,Margaret Court,Peggy Michel,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R16,,,0,,,Denise Carter,Peggy Michel,12-10 6-0,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R32,,,1,,,Peggy Michel,Janet Young,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1969,Eastbourne,3,Grass,R16,,,0,,,Betty Stove,Peggy Michel,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,R32,,,0,,,Jenny Helliar,Peggy Michel,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R16,,,0,,4,Ann Jones,Peggy Michel,6-0 9-7,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,1,,,Peggy Michel,Anita Van Deventer,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Peggy Michel,Christina Sandberg,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Peggy Michel,Lesley Hunt,6-1 6-4,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,,Christine Truman,Peggy Michel,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1969,Ojai,3,Hard,QF,,,0,,,Janie Freeman,Peggy Michel,6-4 8-6,,,,,,,,,,,,,,
21-Apr-1969,Ojai,3,Hard,R16,,,1,,,Peggy Michel,Anita Platte,6-0 6-3,,,,,,,,,,,,,,
17-Mar-1969,Phoenix,3,Hard,R16,,,0,,,Cecilia Martinez,Peggy Michel,4-6 7-5 6-1,,,,,,,,,,,,,,
17-Mar-1969,Phoenix,3,Hard,R16,,,1,,,Peggy Michel,Marjory Gengler,6-2 1-6 6-1,,,,,,,,,,,,,,
19-Feb-1969,Boston,3,Carpet,Q1,,,0,,7,Betty Ann Grubb,Peggy Michel,6-3 6-3,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,R32,,,0,,,Astrid Suurbeek,Peggy Michel,6-0 6-1,,,,,,,,,,,,,,
30-Sep-1968,El Paso,3,,F,,,1,,,Peggy Michel,Carolyn Clarke,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1968,El Paso,3,,SF,,,1,,,Peggy Michel,Pam Richmond,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Sep-1968,Los Angeles,3,Hard,R32,,,0,,4,Margaret Court,Peggy Michel,6-3 6-4,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R16,,,0,,,Linda Tuero,Peggy Michel,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R32,,,1,,,Peggy Michel,Jane Ohara,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,1,,,Peggy Michel,Becky Vest,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,R32,,,0,,2F,Maria Bueno,Peggy Michel,6-8 8-2 6-4,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R16,,,0,,,Victoria Rogers,Peggy Michel,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R32,,,1,,,Peggy Michel,Dena Garcia,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,0,,,Denise Carter,Peggy Michel,2-6 12-10 6-2,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R16,,,0,,,Denise Carter,Peggy Michel,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,1,,,Peggy Michel,Linda Thomas,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R16,,,0,,4,Kathleen Harter,Peggy Michel,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,1,,,Peggy Michel,Ann Lebedeff,6-3 7-5,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,SF,,,0,,1,Nancy Richey,Peggy Michel,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,QF,,,1,6,3,Peggy Michel,Tory Ann Fretz,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R16,,,1,6,,Peggy Michel,Laura Rossouw,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,1,6,,Peggy Michel,Louise Owen,7-5 5-7 6-1,,,,,,,,,,,,,,
1-Jul-1968,Cincinnati,3,Clay,R32,,,0,,,Maricaye Christenson,Peggy Michel,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,F,,,0,,,Emilie Burrer,Peggy Michel,3-6 7-5 7-5,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,SF,,,1,,,Peggy Michel,Wendy Overton,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,QF,,,1,,,Peggy Michel,Patsy Rippy,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R16,,,1,,,Peggy Michel,Carol Hunter,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R32,,,1,,,Peggy Michel,Sue Mischler,6-0 6-3,,,,,,,,,,,,,,
25-Apr-1968,Ojai,3,Hard,SF,,,0,,,Pixie Lamm,Peggy Michel,6-3 6-4,,,,,,,,,,,,,,
25-Apr-1968,Ojai,3,Hard,QF,,,1,,,Peggy Michel,Mary Struthers,6-1 2-6 6-4,,,,,,,,,,,,,,
25-Apr-1968,Ojai,3,Hard,R16,,,1,,,Peggy Michel,Terri Thomas,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1968,Tucson,3,,F,,,1,,,Peggy Michel,Carol Gay,6-4 6-1,,,,,,,,,,,,,,
15-Apr-1968,Tucson,3,,SF,,,1,,,Peggy Michel,Carolyn Clarke,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1968,Tucson,3,,QF,,,1,,,Peggy Michel,Jane Seely,6-3 3-6 6-2,,,,,,,,,,,,,,
11-Mar-1968,Phoenix,3,Hard,SF,,,0,,,Tory Ann Fretz,Peggy Michel,6-3 6-1,,,,,,,,,,,,,,
11-Mar-1968,Phoenix,3,Hard,QF,,,1,,,Peggy Michel,Stephanie Defina,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1968,Phoenix,3,Hard,R16,,,1,,,Peggy Michel,Cecilia Martinez,6-1 6-8 6-3,,,,,,,,,,,,,,
20-Nov-1967,Fort Worth,3,,SF,,,0,,,Kristy Pigeon,Peggy Michel,7-5 6-1,,,,,,,,,,,,,,
20-Nov-1967,Fort Worth,3,,QF,,,1,,,Peggy Michel,V Brown,6-2 10-8,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R16,,,0,,6,Kathleen Harter,Peggy Michel,W/O,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R32,,,1,,,Peggy Michel,Pamela Austin,6-4 6-3,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R64,,,1,,,Peggy Michel,Annelic Walton,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,0,,,Becky Vest,Peggy Michel,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,0,,,Karen Krantzcke,Peggy Michel,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,1,,,Peggy Michel,Susan Starrett,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,SF,,,0,,,Lynne Abbes,Peggy Michel,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,QF,,,1,,,Peggy Michel,Chris Safford,9-7 6-2,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,R16,,,1,,,Peggy Michel,Stephanie Grant,10-8 6-3,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,R32,,,1,,,Peggy Michel,Jade Schiffman,6-3 6-1,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Tory Ann Fretz,Peggy Michel,6-1 2-6 6-2,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Peggy Michel,Pam Teeguarden,6-3 6-1,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Peggy Michel,Debbie Pruitt,6-3 4-6 6-2,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Peggy Michel,Whitney Grant,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1967,Phoenix,3,Hard,R16,,,0,,,Stephanie Defina,Peggy Michel,3-6 6-2 6-2,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,R32,,,0,,,Billie Jean King,Peggy Michel,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R32,,,0,,,Judy Tegart,Peggy Michel,6-1 6-3,,,,,,,,,,,,,,
