Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-1983,Berlin,3,Clay,Q1,,,0,,,Regina Wieser,Hana Strachonova,6-1 6-2,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,Q1,,,0,3,,Emilse Raponi Longo,Hana Strachonova,6-2 6-0,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,SF,,,0,4,,Sandra Cecchini,Hana Strachonova,6-0 6-4,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,QF,,,1,4,,Hana Strachonova,Irene Petru,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,R16,,,1,4,,Hana Strachonova,Nicoletta Virgintino,6-4 4-6 6-4,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,R32,,,1,4,,Hana Strachonova,Stefania Cicognani,6-2 7-6,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,Q1,,,0,,,Michaela Pazderova,Hana Strachonova,1-6 6-3 6-2,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R64,,,0,Q,10,Evonne Goolagong,Hana Strachonova,7-6 6-1,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,Q2,,,1,,2,Hana Strachonova,Claudia Pasquale,6-4 6-1,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,Q1,,,1,,,Hana Strachonova,Germaine Ohaco,6-4 6-2,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q1,,,0,,,Lele Forood,Hana Strachonova,7-6 6-1,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,Q1,,,0,,,Jenny Klitch,Hana Strachonova,6-4 6-2,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q2,,,0,,,Corinne Vanier,Hana Strachonova,7-6 6-4,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q1,,,1,,,Hana Strachonova,Elizabeth Jones,6-1 6-3,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q3,,,0,,,Marcella Mesker,Hana Strachonova,6-2 6-2,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q2,,,1,,,Hana Strachonova,Gabriela Dinu,6-3 6-1,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q1,,,1,,,Hana Strachonova,Chris Oneil,6-0 4-6 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,,Jennifer Mundel,Hana Strachonova,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,0,,,Elise Burgin,Hana Strachonova,6-0 3-0 RET,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,0,,,Jenny Klitch,Hana Strachonova,6-2 6-1,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R32,,,0,,15,Rosalyn Fairbank,Hana Strachonova,5-7 6-2 6-3,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R64,,,1,,,Hana Strachonova,Stacy Margolin,6-3 2-6 6-1,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R32,,,0,,4,Virginia Ruzici,Hana Strachonova,6-1 6-1,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R64,,,1,,,Hana Strachonova,Tanya Harford,7-5 7-5,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R32,,,0,,9,Kathy Jordan,Hana Strachonova,6-3 3-6 6-2,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R64,,,1,,,Hana Strachonova,Claudia Monteiro,6-2 2-6 6-0,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R64,,,0,,,Sandy Collins,Hana Strachonova,6-3 6-3,,,,,,,,,,,,,,
15-Feb-1982,Nashville Futures,3,Carpet,R32,,,0,,,Marcela Skuherska,Hana Strachonova,6-2 6-4,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,R32,,,0,,2,Eva Pfaff,Hana Strachonova,UNK,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,R16,,,0,2,,Barbara Rossi,Hana Strachonova,2-6 6-2 6-4,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,R32,,,1,2,,Hana Strachonova,Corinne Vanier,7-5 5-7 7-5,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,R16,,,0,4,,Kim Sands,Hana Strachonova,7-5 7-5,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,R32,,,1,4,,Hana Strachonova,Joyce Portman,6-4 4-6 6-0,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,R16,,,0,,,Susan Leo,Hana Strachonova,6-3 6-2,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,R32,,,1,,,Hana Strachonova,Anna Maria Fernandez,6-2 6-0,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,R32,,,0,,6,Mima Jausovec,Hana Strachonova,6-3 7-5,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,R32,,,0,,,Elly Appel,Hana Strachonova,6-3 7-6,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R64,,,0,,,Sue Saliba,Hana Strachonova,6-1 6-3 6-4,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R64,,,0,,,Leslie Allen,Hana Strachonova,5-7 7-5 6-1,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,R32,,,0,,Q,Diane Desfor,Hana Strachonova,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,QF,,,0,,4,Regina Marsikova,Hana Strachonova,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R16,,,1,,,Hana Strachonova,Beth Norton,2-6 7-6 6-1,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,,,1,,12,Hana Strachonova,Kathy Horvath,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,1,,,Hana Strachonova,Dana Gilbert,4-6 6-0 6-2,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,,,0,5,,Lele Forood,Hana Strachonova,7-5 6-1,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,,0,,,Sherry Acker,Hana Strachonova,4-6 6-1 6-4,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,1,,,Hana Strachonova,Claudia Casabianca,6-1 6-4,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,0,,9,Kathy Jordan,Hana Strachonova,4-6 7-6 6-4,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,1,,,Hana Strachonova,Dana Gilbert,7-5 6-4,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R32,,,0,,,Lucia Romanov,Hana Strachonova,6-1 6-3,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R64,,,1,,,Hana Strachonova,Corinne Vanier,6-3 6-2,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,QF,,,0,,3,Virginia Ruzici,Hana Strachonova,6-2 6-3,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,R16,,,1,,,Hana Strachonova,Anne Hobbs,2-6 6-2 6-2,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,R32,,,1,,5,Hana Strachonova,Anne Smith,7-6 4-6 6-3,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R16,,,0,,13,Ivanna Madruga,Hana Strachonova,7-5 6-4,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R32,,,1,,8,Hana Strachonova,Dianne Fromholtz,6-4 7-6,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R64,,,1,,Q,Hana Strachonova,Joyce Portman,7-6 3-6 6-3,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R32,,,0,,4,Virginia Ruzici,Hana Strachonova,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,1,,,Hana Strachonova,Trey Lewis,6-7 6-4 6-1,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,R32,,,0,,Q,Barbara Rossi,Hana Strachonova,7-6 6-3,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,R32,,,0,,Q,Rene Blount,Hana Strachonova,7-6 6-3,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,R32,,,0,,,Beth Norton,Hana Strachonova,6-1 RET,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,R32,,,0,7,,Bonnie Gadusek,Hana Strachonova,6-3 7-5,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R32,,,0,,,Pam Whytcross,Hana Strachonova,6-3 7-6,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,1,,,Hana Strachonova,Amanda Tobin,6-2 7-5,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,0,,,Amanda Tobin,Hana Strachonova,7-6 6-1,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,QF,,,0,,2,Virginia Ruzici,Hana Strachonova,6-2 6-2,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R16,,,1,,,Hana Strachonova,Yvona Brzakova,6-1 7-6,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R32,,,1,,,Hana Strachonova,Marianne Van Der Torre,7-5 1-6 6-3,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,R32,,,0,,,Tanya Harford,Hana Strachonova,6-7 7-6 6-0,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,R32,,,0,,,Barbara Potter,Hana Strachonova,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,,,Jeanne Duvall,Hana Strachonova,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,Q1,,,0,,,Naoko Sato,Hana Strachonova,6-3 3-6 6-4,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,QF,,,0,,5,Ivanna Madruga,Hana Strachonova,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R16,,,1,,3,Hana Strachonova,Virginia Ruzici,7-6 6-2,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,,,1,,Q,Hana Strachonova,Caroline Franch,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,1,,Q,Hana Strachonova,Nina Voydat,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,QF,,,0,,1,Hana Mandlikova,Hana Strachonova,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R16,,,1,,,Hana Strachonova,Chris Oneil,6-3 7-5,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,1,,,Hana Strachonova,Patricia Medrado,6-3 1-6 6-3,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,QF,,,0,,,Virginia Ruzici,Hana Strachonova,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q3,,,0,,,Sue Saliba,Hana Strachonova,3-6 6-1 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q2,,,1,,,Hana Strachonova,Karen Gulley,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,1,,,Hana Strachonova,Wendy Barlow,6-2 6-3,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R16,,,0,LL,5,Dianne Fromholtz,Hana Strachonova,4-6 6-4 6-3,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,,,1,LL,,Hana Strachonova,Iris Riedel Kuhn,1-6 6-3 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,1,LL,11,Hana Strachonova,Andrea Jaeger,6-2 6-4,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q3,,,0,,,Patricia Medrado,Hana Strachonova,0-6 6-4 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q2,,,1,,,Hana Strachonova,Chris Oneil,6-4 6-4,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,1,,,Hana Strachonova,Andrea Tiezzi,4-6 6-1 6-1,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R64,,,0,,,Jo Durie,Hana Strachonova,6-2 7-6,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R16,,,0,,,Helga Masthoff,Hana Strachonova,7-5 2-6 6-1,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,SF,,,0,,,Gail Sherriff,Hana Strachonova,6-1 6-1,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,QF,,,1,,Q,Hana Strachonova,Mariana Simionescu,6-2 0-6 6-2,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,R16,,,1,,Q,Hana Strachonova,Nanette Schutte,6-4 6-4,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,SF,,,0,,,Heidi Eisterlehner,Hana Strachonova,6-3 6-3,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,QF,,,1,,,Hana Strachonova,Monica Simmen,4-6 6-3 6-2,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,R16,,,1,,,Hana Strachonova,Edith Winkens,7-5 4-6 6-0,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,R32,,,1,,,Hana Strachonova,Gabriela Dinu,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,R16,,,0,,,Julie Harrington,Hana Strachonova,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,R32,,,1,,,Hana Strachonova,Dana Gilbert,6-4 6-1,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R64,,,0,,6,Sue Barker,Hana Strachonova,6-4 6-2,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,R16,,,0,,,Leslie Allen,Hana Strachonova,6-3 2-6 6-3,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,R32,,,1,,,Hana Strachonova,Marcella Mesker,2-6 6-3 6-2,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,R16,,,0,,,Regina Marsikova,Hana Strachonova,6-4 7-5,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,R32,,,1,,,Hana Strachonova,Marjorie Blackwood,6-3 6-4,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,R32,,,0,,,Lindsay Morse,Hana Strachonova,4-6 6-1 6-2,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,R32,,,0,,,Renata Tomanova,Hana Strachonova,6-4 6-1,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,Q3,,,0,,,Beth Norton,Hana Strachonova,3-6 6-0 7-5,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,Q2,,,1,,,Hana Strachonova,Maria Rothschild,6-4 6-1,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,Q1,,,1,,,Hana Strachonova,Lea Antonoplis,6-4 6-7 6-1,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,R32,,,0,,,Stacy Margolin,Hana Strachonova,6-4 7-5,,,,,,,,,,,,,,
3-Dec-1979,Carrasco Satellite,3,Clay,F,,,0,,,Ivanna Madruga,Hana Strachonova,4-6 6-4 6-0,,,,,,,,,,,,,,
3-Dec-1979,Carrasco Satellite,3,Clay,SF,,,1,,,Hana Strachonova,Liliana Giussani,2-6 6-1 6-4,,,,,,,,,,,,,,
3-Dec-1979,Carrasco Satellite,3,Clay,QF,,,1,,,Hana Strachonova,Zenda Liess,3-6 6-1 6-2,,,,,,,,,,,,,,
3-Dec-1979,Carrasco Satellite,3,Clay,R16,,,1,,,Hana Strachonova,Adriana Villagran Reami,6-3 6-2,,,,,,,,,,,,,,
26-Nov-1979,Sante Fe Satellite,3,Clay,QF,,,0,,,Viviana Gonzalez,Hana Strachonova,UNK,,,,,,,,,,,,,,
26-Nov-1979,Sante Fe Satellite,3,Clay,R16,,,1,,,Hana Strachonova,Joanne Russell,UNK,,,,,,,,,,,,,,
12-Nov-1979,Buenos Aires Satellite,3,,F,,,0,,,Ivanna Madruga,Hana Strachonova,6-3 6-2,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,R32,,,0,,1,Billie Jean King,Hana Strachonova,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,,QF,,,0,,,Yvona Brzakova,Hana Strachonova,5-7 6-2 6-4,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R64,,,0,,,Brigette Cuypers,Hana Strachonova,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,,,0,,14,Kathy Jordan,Hana Strachonova,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,1,,,Hana Strachonova,Pam Teeguarden,2-6 6-4 7-5,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,0,A,,Joanne Russell,Hana Strachonova,6-3 7-5,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,Q2,,,0,,,Silvana Urroz,Hana Strachonova,4-6 6-1 6-2,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,Q1,,,1,,,Hana Strachonova,V Zahri,6-1 6-4,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R32,,,0,,,Betty Ann Grubb,Hana Strachonova,6-3 2-6 6-1,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,1,,11,Hana Strachonova,Rosie Casals,6-1 6-1,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q2,,,0,,,Ivanna Madruga,Hana Strachonova,6-3 6-1,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R32,,,0,,,Marcella Mesker,Hana Strachonova,6-2 6-2,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,0,,3,Tracy Austin,Hana Strachonova,6-3 6-0,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R16,,,0,,Q,Mary Carillo,Hana Strachonova,6-3 6-2,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R32,,,1,,,Hana Strachonova,Mary Struthers,3-6 6-4 6-2,,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,R16,,,0,,6,Virginia Ruzici,Hana Strachonova,6-4 6-2,,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,R32,,,1,,,Hana Strachonova,Kate Latham,7-6(10-8) 6-4,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R32,,,0,,Q,Jane Stratton,Hana Strachonova,6-7 6-2 6-4,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,Q1,,,0,,,Laurie Fleming,Hana Strachonova,7-5 6-7(7) 7-5,,,,,,,,,,,,,,
15-Jan-1979,Pasadena Futures,3,,R32,,,0,,,Patricia Medrado,Hana Strachonova,6-2 6-1,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,R16,,,0,,,Terry Holladay,Hana Strachonova,6-3 6-7 6-2,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,R32,,,1,,,Hana Strachonova,Karen Susman,6-2 6-4,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R16,,,0,,,Pam Shriver,Hana Strachonova,6-2 7-5,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R32,,,1,,,Hana Strachonova,Stephanie Tolleson,2-6 6-3 7-5,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,R16,,,0,,5,Lesley Hunt,Hana Strachonova,6-3 6-0,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,R32,,,1,,,Hana Strachonova,Frederique Thibault,6-4 3-6 6-3,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R16,,,0,13,6,Lesley Hunt,Hana Strachonova,6-1 7-5,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R32,,,1,13,,Hana Strachonova,Silvana Urroz,7-5 6-7 6-3,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,1,13,,Hana Strachonova,Sabina Simmonds,3-6 6-4 6-2,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R16,,,0,,1,Virginia Wade,Hana Strachonova,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R32,,,1,,,Hana Strachonova,Gail Sherriff,6-1 6-2,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,1,,,Hana Strachonova,Nerida Gregory,6-1 6-4,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R16,,,0,,,Mimi Wikstedt,Hana Strachonova,6-0 2-6 6-4,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R32,,,1,,,Hana Strachonova,Raquel Giscafre,1-6 6-2 6-2,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,R16,,,0,,5,Francoise Durr,Hana Strachonova,6-4 6-2,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,R32,,,1,,,Hana Strachonova,Rene Blount,3-6 6-1 6-1,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,0,,,Marie Pinterova,Hana Strachonova,6-2 7-6,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,1,,,Hana Strachonova,Mimi Wikstedt,6-4 7-5,,,,,,,,,,,,,,
21-Aug-1978,Mahwah,3,Hard,R32,,,0,,2,Tracy Austin,Hana Strachonova,6-2 6-1,,,,,,,,,,,,,,
