Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-1994,Roland Garros,5,Clay,Q1,126,194,0,9,,Nicole Pratt,Eva Sviglerova,6-7(7) 6-1 1-0 RET,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R32,124,65,0,,4,Kristine Kunce,Eva Sviglerova,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R32,119,24,0,,1,Naoko Sawamatsu,Eva Sviglerova,6-3 6-1,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,R16,128,115,0,,,Nicole Arendt,Eva Sviglerova,6-7 6-3 6-2,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,R32,128,108,1,,,Eva Sviglerova,Fang Li,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1994,Tokyo Japan Open,3,Hard,R32,129,26,0,,4,Amy Frazier,Eva Sviglerova,6-4 3-6 7-5,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,R32,121,176,0,,,Romana Tedjakusuma,Eva Sviglerova,6-2 6-0,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,QF,143,62,0,,1,Emanuela Zardo,Eva Sviglerova,6-1 7-5,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,R16,143,133,1,,7,Eva Sviglerova,Francesca Romano,4-6 5-7 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,R32,143,,1,,,Eva Sviglerova,Caroline Schneider,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,SF,165,53,0,,1,Linda Ferrando,Eva Sviglerova,7-5 6-4,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,QF,165,108,1,,6,Eva Sviglerova,Sandra Wasserman,6-2 6-7(5) 7-6(2),,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,R16,165,148,1,,,Eva Sviglerova,Francesca Romano,6-3 3-6 6-0,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,R32,165,228,1,,,Eva Sviglerova,Monique Kiene,3-6 6-4 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,QF,170,130,0,,3,Katarina Studenikova,Eva Sviglerova,6-4 1-6 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,R16,170,300,1,,,Eva Sviglerova,Flora Perfetti,7-5 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,R32,170,,1,,,Eva Sviglerova,Adriana Barna,2-6 6-1 7-5,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,F,166,193,1,5,6,Eva Sviglerova,Katja Oeljeklaus,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,SF,166,182,1,5,4,Eva Sviglerova,Tina Krizan,6-3 7-6(3),,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,QF,166,150,1,5,2,Eva Sviglerova,Anna Foldenyi Dicker,6-7(5) 6-4 1-0 RET,,,,,,,,,,,,,,
