Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-1936,Chiswick Middlesex,3,,R32,,,0,,,Evelyn Goldsworth,Gladys Clarke Jervoise,W/O,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,0,,,Mary Hardwick,Gladys Clarke Jervoise,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,0,,,Sylvia Henrotin,Gladys Clarke Jervoise,2-6 6-2 6-3,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Gladys Clarke Jervoise,H S White,6-4 2-6 6-3,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R16,,,0,,,Penny Durlac,Gladys Clarke Jervoise,5-7 6-3 6-4,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R32,,,1,,,Gladys Clarke Jervoise,M Delamere,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R32,,,0,,,Pam Morrison,Gladys Clarke Jervoise,6-4 8-6,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,1,,,Gladys Clarke Jervoise,Leonie Brighton,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1935,Cranleigh,3,Grass,F,,,0,,,Rosemary Smith,Gladys Clarke Jervoise,6-1 6-3,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R64,,,0,,,Mary Whitmarsh,Gladys Clarke Jervoise,W/O,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,0,,,Joan Ridley,Gladys Clarke Jervoise,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R64,,,0,,,Joan Hartigan,Gladys Clarke Jervoise,W/O,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,R16,,,0,,,Yvonne Brown,Gladys Clarke Jervoise,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,R32,,,1,,,Gladys Clarke Jervoise,J H Gibson,6-1 6-2,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R16,,,0,,,Mildred Freeman,Gladys Clarke Jervoise,6-4 6-3,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R32,,,1,,,Gladys Clarke Jervoise,Peggy Michell,5-7 8-6 RET,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R64,,,1,,,Gladys Clarke Jervoise,Joan Strawson,W/O,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,0,,,Madie Moss,Gladys Clarke Jervoise,W/O,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R16,,,0,,,Freda Scott,Gladys Clarke Jervoise,4-6 9-7 6-3,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R32,,,1,,,Gladys Clarke Jervoise,Mona Riddell,3-6 8-6 7-5,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,1,,,Gladys Clarke Jervoise,Patience Thomson,6-8 7-5 6-1,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,0,,,Sue Travers,Gladys Clarke Jervoise,W/O,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,0,,,Susan Noel,Gladys Clarke Jervoise,6-2 6-4,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Gladys Clarke Jervoise,R Gibson,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R16,,,0,,,Mary Heeley,Gladys Clarke Jervoise,13-11 6-4,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R32,,,1,,,Gladys Clarke Jervoise,Effie Hemmant,6-4 4-6 6-4,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,1,,,Gladys Clarke Jervoise,Margaret Engel,6-2 6-2,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,0,,,Elsie Pittman,Gladys Clarke Jervoise,7-5 7-5,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R64,,,1,,,Gladys Clarke Jervoise,Mrs L C Darbyshire,6-2 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,0,,,Freda Scott,Gladys Clarke Jervoise,W/O,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R32,,,0,,,Mary Whitmarsh,Gladys Clarke Jervoise,W/O,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,QF,,,0,,,Phyllis Mudford,Gladys Clarke Jervoise,6-0 6-0,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R16,,,1,,,Gladys Clarke Jervoise,F J Hewitt,6-1 6-1,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R32,,,1,,,Gladys Clarke Jervoise,Mary Whitmarsh,3-6 10-8 6-3,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,R16,,,0,,,Effie Hemmant,Gladys Clarke Jervoise,6-2 4-6 6-4,,,,,,,,,,,,,,
27-Aug-1934,Reading,3,Grass,F,,,1,,,Gladys Clarke Jervoise,A R Beacon,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1934,Cranleigh,3,Grass,F,,,0,,,Phyllis Covell,Gladys Clarke Jervoise,6-2 6-4,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,0,,,Jean Saunders,Gladys Clarke Jervoise,4-6 6-2 7-5,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R64,,,1,,,Gladys Clarke Jervoise,Rosemary Smith,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,0,Q,,Madie Moss,Gladys Clarke Jervoise,6-2 6-4,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R16,,,0,,,Florence Ford,Gladys Clarke Jervoise,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R32,,,1,,,Gladys Clarke Jervoise,Doreen Hely Hutchinson,6-4 6-2,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R64,,,1,,,Gladys Clarke Jervoise,Mrs M Graham,6-1 6-4,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,0,,,Sonia Mavrogordato,Gladys Clarke Jervoise,W/O,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R32,,,0,,,Barbara Frye,Gladys Clarke Jervoise,6-2 4-6 6-2,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,1,,,Gladys Clarke Jervoise,Norah Edes,6-2 8-6,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R16,,,0,,,Alex Mcostrich,Gladys Clarke Jervoise,6-3 8-6,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R32,,,1,,,Gladys Clarke Jervoise,Evelyn Goldsworth,6-8 7-5 6-3,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R16,,,0,,,Evelyn Goldsworth,Gladys Clarke Jervoise,6-1 6-1,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R32,,,1,,,Gladys Clarke Jervoise,Mrs M J Stephen,6-3 8-6,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R64,,,1,,,Gladys Clarke Jervoise,Leonie Brighton,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,0,,,Manon Hargreaves,Gladys Clarke Jervoise,6-3 2-6 7-5,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R64,,,0,,,Joy Mowbray Green,Gladys Clarke Jervoise,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,0,,,Pat Brazier,Gladys Clarke Jervoise,6-1 7-5,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R32,,,0,,,Pat Brazier,Gladys Clarke Jervoise,6-3 5-7 6-4,,,,,,,,,,,,,,
22-Jan-1934,Cannes New Courts,3,Clay,SF,,,0,,,Joan Ingram,Gladys Clarke Jervoise,6-3 6-4,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R16,,,0,,,Muff Wilson,Gladys Clarke Jervoise,12-10 7-5,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R32,,,1,,,Gladys Clarke Jervoise,Sylvia Lumley Ellis,6-4 6-3,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R32,,,0,,,Muff Wilson,Gladys Clarke Jervoise,6-2 6-3,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,R32,,,0,,,Kay Smith,Gladys Clarke Jervoise,3-6 6-3 6-3,,,,,,,,,,,,,,
12-Jul-1933,Hull,3,Grass,F,,,0,,,Barbara Stampe,Gladys Clarke Jervoise,1-6 6-3 6-4,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R32,,,0,,,Joy Myerscough,Gladys Clarke Jervoise,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R64,,,1,,,Gladys Clarke Jervoise,Sheila Paterson,6-0 6-2,,,,,,,,,,,,,,
17-Apr-1933,Birchington 1,3,Clay,F,,,0,,,Madeleine Moss,Gladys Clarke Jervoise,9-7 6-0,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R16,,,0,,,Kay Stammers,Gladys Clarke Jervoise,6-3 6-0,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R32,,,1,,,Gladys Clarke Jervoise,Marged Howard Stepney,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R32,,,0,,,Freda James,Gladys Clarke Jervoise,6-0 7-5,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,R16,,,0,,,Freda Scott,Gladys Clarke Jervoise,6-2 6-0,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,R32,,,1,,,Gladys Clarke Jervoise,I M Boothroyd,6-0 6-2,,,,,,,,,,,,,,
1-Aug-1932,Droitwich Spa,3,,F,,,0,,,Jeanette Morfey,Gladys Clarke Jervoise,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1932,Lewes,3,Grass,F,,,0,,,Gladys Osborne,Gladys Clarke Jervoise,6-2 7-5,,,,,,,,,,,,,,
