Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2005,Wimbledon,5,Grass,Q1,152,191,0,,,Jessica Kirkland,Libuse Prusova,6-3 7-5,,,,,,,,,,,,,,
30-May-2005,Prostejov 75K,3,Clay,R16,178,106,0,WC,3,Lucie Safarova,Libuse Prusova,6-2 6-4,,,,,,,,,,,,,,
30-May-2005,Prostejov 75K,3,Clay,R32,178,222,1,WC,LL,Libuse Prusova,Anastasia Rodionova,6-3 6-1,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,178,40,0,Q,,Fabiola Zuluaga,Libuse Prusova,6-1 6-0,0.31,0.0%,12.9%,51.6%,37.5%,6.7%,28.6% (2/7),23.5%,24.3%,5.4%,10.5%,38.9%,- (0/0),
23-May-2005,Roland Garros,5,Clay,Q3,178,157,1,,,Libuse Prusova,Elise Tamaela,6-0 6-0,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q2,178,492,1,,PR,Libuse Prusova,Renata Voracova,6-0 6-4,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,178,124,1,,13,Libuse Prusova,Tzipi Obziler,3-6 6-2 7-5,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,R32,180,34,0,Q,1,Dinara Safina,Libuse Prusova,6-3 4-6 6-2,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,Q3,180,153,1,,9,Libuse Prusova,Sybille Bammer,6-3 6-4,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,Q2,180,152,1,,8,Libuse Prusova,Vilmarie Castellvi,6-0 6-2,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,Q1,180,751,1,,,Libuse Prusova,Valeria Bondarenko,7-6(3) 6-3,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R64,188,53,0,Q,,Meghann Shaughnessy,Libuse Prusova,4-6 6-3 7-6(0),,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,Q2,188,207,1,,,Libuse Prusova,Vanessa Henke,6-2 6-4,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,Q1,188,164,1,,16,Libuse Prusova,Zsofia Gubacsi,6-4 1-6 6-2,,,,,,,,,,,,,,
25-Apr-2005,Warsaw,3,Clay,Q1,189,65,0,,3,Anna Chakvetadze,Libuse Prusova,6-4 6-2,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,Q2,194,42,0,,2,Vera Dushevina,Libuse Prusova,1-6 6-3 6-1,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,Q1,194,93,1,,,Libuse Prusova,Stephanie Cohen Aloro,6-4 5-7 7-5,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,Q2,199,192,0,,,Lucie Safarova,Libuse Prusova,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,Q1,199,93,1,,,Libuse Prusova,Stephanie Cohen Aloro,6-2 7-5,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q1,194,79,0,,6,Anna Chakvetadze,Libuse Prusova,6-3 7-5,,,,,,,,,,,,,,
31-Jan-2005,Ortisei 75K,3,Carpet,R16,204,170,0,,,Maret Ani,Libuse Prusova,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2005,Ortisei 75K,3,Carpet,R32,204,305,1,,WC,Libuse Prusova,Valentina Sassi,6-2 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,168,143,0,,19,Shahar Peer,Libuse Prusova,6-1 6-0,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,Q3,171,190,0,,,Martina Muller,Libuse Prusova,6-0 3-6 7-5,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,Q2,171,196,1,,,Libuse Prusova,Lucie Safarova,6-0 6-2,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,Q1,171,147,1,,7,Libuse Prusova,Vilmarie Castellvi,6-2 3-6 7-5,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,F,192,195,1,2,3,Libuse Prusova,Lucie Safarova,7-6(7) 6-4,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,SF,192,236,1,2,,Libuse Prusova,Eva Hrdinova,6-3 6-0,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,QF,192,259,1,2,,Libuse Prusova,Joanna Sakowicz Kostecka,6-4 6-4,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,R16,192,229,1,2,,Libuse Prusova,Dominika Nociarova,6-2 6-2,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,R32,192,478,1,2,WC,Libuse Prusova,Andrea Hlavackova,6-4 6-2,,,,,,,,,,,,,,
22-Nov-2004,Opole 25K,3,Carpet,R32,187,333,0,4,Q,Tatsiana Uvarova,Libuse Prusova,6-2 7-5,,,,,,,,,,,,,,
15-Nov-2004,Pruhonice 25K,3,Hard,R16,188,245,0,8,Q,Eva Hrdinova,Libuse Prusova,6-0 6-2,,,,,,,,,,,,,,
15-Nov-2004,Pruhonice 25K,3,Hard,R32,188,615,1,8,Q,Libuse Prusova,Annette Kolb,6-1 7-5,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,Q2,185,145,0,,SR,Kveta Peschke,Libuse Prusova,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,Q1,185,439,1,,,Libuse Prusova,Debbrich Feys,6-7(2) 6-2 6-4,,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,R32,184,152,0,LL,,Lenka Nemeckova,Libuse Prusova,3-6 6-4 6-3,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,Q2,191,120,0,,,Sanda Mamic,Libuse Prusova,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,Q1,191,128,1,,,Libuse Prusova,Sandra Kleinova,7-5 7-5,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,Q3,199,77,0,8,1,Lindsay Lee Waters,Libuse Prusova,6-4 7-6(7),,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,Q2,199,186,1,8,,Libuse Prusova,Martina Muller,6-4 7-5,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,Q1,199,811,1,8,,Libuse Prusova,Caroline Schneider,6-2 6-0,,,,,,,,,,,,,,
20-Sep-2004,Biella 50K,3,Clay,R16,178,110,0,WC,3,Tzipi Obziler,Libuse Prusova,7-6(4) 6-4,,,,,,,,,,,,,,
20-Sep-2004,Biella 50K,3,Clay,R32,178,202,1,WC,,Libuse Prusova,Maria Vanina Garcia Sokol,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2004,Bordeaux 75K,3,Clay,R32,181,73,0,Q,6,Anna Lena Groenefeld,Libuse Prusova,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,173,111,0,,9,Stephanie Foretz Gacon,Libuse Prusova,6-2 6-3,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,R16,191,68,0,LL,9,Flavia Pennetta,Libuse Prusova,6-4 6-2,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,R32,191,307,1,LL,SR,Libuse Prusova,Barbara Schwartz,6-1 6-2,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,Q3,191,149,0,,7,Sanda Mamic,Libuse Prusova,4-6 6-1 7-6(5),,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,Q2,191,182,1,,,Libuse Prusova,Virag Nemeth,6-3 6-1,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,Q1,191,170,1,,,Libuse Prusova,Stephanie Gehrlein,7-6(2) 6-1,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,Q3,186,167,0,,3,Elena Tatarkova,Libuse Prusova,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,Q2,186,192,1,,7,Libuse Prusova,Yvonne Meusburger,6-4 6-1,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,Q1,186,308,1,,,Libuse Prusova,Emma Laine,3-6 6-2 7-5,,,,,,,,,,,,,,
26-Jul-2004,Modena 75K,3,Clay,R16,192,107,0,Q,,Anna Lena Groenefeld,Libuse Prusova,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2004,Modena 75K,3,Clay,R32,192,144,1,Q,,Libuse Prusova,Julia Schruff,2-6 6-1 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q2,190,110,0,,3,Sofia Arvidsson,Libuse Prusova,6-3 3-6 8-6,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,190,178,1,,,Libuse Prusova,Virag Nemeth,6-4 6-2,,,,,,,,,,,,,,
31-May-2004,Prostejov 75K,3,Clay,R32,183,197,0,,Q,Virag Nemeth,Libuse Prusova,6-1 6-3,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,183,139,0,,24,Shuai Peng,Libuse Prusova,6-4 6-3,,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,Q1,181,60,0,,1,Marta Marrero,Libuse Prusova,6-1 6-2,,,,,,,,,,,,,,
10-May-2004,Stockholm 1 25K,3,Clay,R32,180,367,0,5,SE,Kathrin Woerle,Libuse Prusova,6-1 6-0,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,R16,181,301,0,1,Q,Martina Muller,Libuse Prusova,7-5 3-6 6-4,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,R32,181,,1,1,,Libuse Prusova,Veronika Chvojkova,6-3 6-3,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,Q2,179,138,0,,,Natalia Gussoni,Libuse Prusova,6-7(5) 6-0 7-5,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,Q1,179,120,1,,7,Libuse Prusova,Adriana Serra Zanetti,6-4 7-5,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,Q2,180,154,0,WC,,Tatiana Poutchek,Libuse Prusova,6-1 4-6 6-2,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,Q1,180,661,1,WC,WC,Libuse Prusova,Yomna Farid,6-0 6-0,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,Q1,178,56,0,WC,2,Aniko Kapros,Libuse Prusova,6-3 6-3,,,,,,,,,,,,,,
16-Feb-2004,Redbridge 25K,3,Hard,R32,177,488,0,2,Q,Sabrina Jolk,Libuse Prusova,7-6(5) 6-4,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,R16,178,323,0,3,LL,Anna Bielen Zarska,Libuse Prusova,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,R32,178,485,1,3,Q,Libuse Prusova,Olena Antypina,6-1 6-2,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,211,60,0,Q,,Emmanuelle Gagliardi,Libuse Prusova,7-6(5) 7-5,0.86,1.3%,3.9%,59.7%,73.9%,29.0%,33.3% (2/6),46.6%,38.1%,1.2%,40.0%,34.5%,37.5% (3/8),
19-Jan-2004,Australian Open,5,Hard,Q3,211,117,1,,3,Libuse Prusova,Anna Lena Groenefeld,6-2 7-6(3),,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q2,211,136,1,,16,Libuse Prusova,Catalina Castano,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,211,150,1,,,Libuse Prusova,Patricia Wartusch,6-2 6-2,,,,,,,,,,,,,,
12-Jan-2004,Hobart,3,Hard,Q2,214,177,0,,,Elise Tamaela,Libuse Prusova,7-5 6-3,,,,,,,,,,,,,,
12-Jan-2004,Hobart,3,Hard,Q1,214,184,1,,,Libuse Prusova,Kyra Nagy,6-4 1-6 6-3,,,,,,,,,,,,,,
15-Dec-2003,Valasske Mezirici 25K,3,Hard,R16,217,487,0,WC,WC,Lucie Safarova,Libuse Prusova,6-2 3-6 6-4,,,,,,,,,,,,,,
15-Dec-2003,Valasske Mezirici 25K,3,Hard,R32,217,126,1,WC,7,Libuse Prusova,Mervana Jugic Salkic,6-1 RET,,,,,,,,,,,,,,
8-Dec-2003,Ostrava 25K,3,Carpet,R32,217,368,0,,Q,Ana Vrljic,Libuse Prusova,7-6(3) 6-4,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,Q2,209,80,0,,1,Els Callens,Libuse Prusova,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,Q1,209,649,1,,,Libuse Prusova,Helena Ejeson,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2003,Latina 50K,3,Clay,R32,200,205,0,,,Alexandra Kravets,Libuse Prusova,6-3 5-7 6-3,,,,,,,,,,,,,,
22-Sep-2003,Biella 50K,3,Clay,SF,203,217,0,,Q,Zsofia Gubacsi,Libuse Prusova,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Sep-2003,Biella 50K,3,Clay,QF,203,89,1,,5,Libuse Prusova,Tathiana Garbin,3-6 7-5 RET,,,,,,,,,,,,,,
22-Sep-2003,Biella 50K,3,Clay,R16,203,236,1,,LL,Libuse Prusova,Elise Tamaela,7-6(5) 4-6 7-5,,,,,,,,,,,,,,
22-Sep-2003,Biella 50K,3,Clay,R32,203,125,1,,10,Libuse Prusova,Catalina Castano,6-4 6-3,,,,,,,,,,,,,,
15-Sep-2003,Bordeaux 75K,3,Clay,R32,188,96,0,Q,,Marta Marrero,Libuse Prusova,6-1 6-1,,,,,,,,,,,,,,
8-Sep-2003,Turin 25K,3,Clay,R32,191,226,0,8,,Zuzana Kucova,Libuse Prusova,7-5 6-1,,,,,,,,,,,,,,
1-Sep-2003,Fano 50K,3,Clay,R32,175,206,0,Q,LL,Natalia Gussoni,Libuse Prusova,7-5 6-0,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,175,111,0,,6,Adriana Serra Zanetti,Libuse Prusova,7-5 3-6 6-1,,,,,,,,,,,,,,
4-Aug-2003,Cuneo 50K,3,Clay,R16,173,132,0,,7,Eva Birnerova,Libuse Prusova,6-3 3-6 7-6(1),,,,,,,,,,,,,,
4-Aug-2003,Cuneo 50K,3,Clay,R32,173,218,1,,,Libuse Prusova,Olga Kalyuzhnaya,6-2 6-4,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,R32,165,76,0,LL,,Klara Koukalova,Libuse Prusova,6-7(2) 6-1 6-3,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,Q3,165,225,0,,,Stephanie Gehrlein,Libuse Prusova,6-3 7-5,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,Q2,165,641,1,,WC,Libuse Prusova,Katerina Bohmova,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,Q1,165,149,1,,,Libuse Prusova,Alena Nesticka,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2003,Innsbruck 50K,3,Clay,R32,166,73,0,,1,Ludmila Cervanova,Libuse Prusova,6-4 6-4,,,,,,,,,,,,,,
14-Jul-2003,Garching 25K,3,Clay,R16,165,233,0,3,,Katarina Misic,Libuse Prusova,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2003,Garching 25K,3,Clay,R32,165,190,1,3,,Libuse Prusova,Lilia Osterloh,7-6(4) 6-4,,,,,,,,,,,,,,
7-Jul-2003,Vittel 50K,3,Clay,R32,151,164,0,7,,Barbora Zahlavova Strycova,Libuse Prusova,6-4 5-7 6-2,,,,,,,,,,,,,,
30-Jun-2003,Orbetello 50K,3,Clay,R32,140,94,0,,2,Gala Leon Garcia,Libuse Prusova,6-2 6-4,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q2,140,194,0,24,,Stanislava Hrozenska,Libuse Prusova,6-3 5-7 6-1,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,140,156,1,24,,Libuse Prusova,Maria Emilia Salerni,1-6 6-4 7-5,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,129,23,0,,25,Nathalie Dechy,Libuse Prusova,6-3 6-1,0.65,0.0%,4.4%,71.1%,40.6%,23.1%,28.6% (2/7),38.7%,41.7%,2.1%,40.0%,44.4%,50.0% (2/4),
19-May-2003,Strasbourg,3,Clay,Q2,130,163,0,,,Karolina Sprem,Libuse Prusova,6-1 3-1 RET,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,Q1,130,109,1,,5,Libuse Prusova,Evie Dominikovic,6-1 7-6(3),,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q1,129,81,0,,17,Ludmila Cervanova,Libuse Prusova,6-3 4-6 6-3,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q1,129,65,0,,5,Els Callens,Libuse Prusova,6-0 6-0,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,Q1,108,405,0,1,,Antonia Matic,Libuse Prusova,6-7(3) 6-2 6-1,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,R16,111,78,0,,,Petra Mandula,Libuse Prusova,6-3 5-7 6-2,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,R32,111,99,1,,,Libuse Prusova,Silvija Talaja,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Mar-2003,Atlanta 25K,3,Hard,R16,108,1032,0,2,WC,Nicole Pitts,Libuse Prusova,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Mar-2003,Atlanta 25K,3,Hard,R32,108,172,1,2,,Libuse Prusova,Christina Wheeler,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,Q1,108,187,0,16,WC,Shenay Perry,Libuse Prusova,6-3 6-1,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q2,108,129,0,,,Sandra Kleinova,Libuse Prusova,7-5 6-0,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q1,108,83,1,,7,Libuse Prusova,Tatiana Poutchek,6-3 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,107,26,0,,22,Anne Kremer,Libuse Prusova,6-2 6-2,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,Q2,107,33,0,,3,Janette Husarova,Libuse Prusova,2-6 6-4 6-3,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,Q1,107,539,1,,WC,Libuse Prusova,Lauren Cheung,6-4 6-3,,,,,,,,,,,,,,
25-Nov-2002,Pruhonice 25K,3,Carpet,R16,104,377,0,1,Q,Hana Sromova,Libuse Prusova,2-6 6-0 7-6(6),,,,,,,,,,,,,,
25-Nov-2002,Pruhonice 25K,3,Carpet,R32,104,151,1,1,,Libuse Prusova,Alena Nesticka,6-3 3-6 6-4,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,R32,104,480,0,,,Magdalena Grzybowska,Libuse Prusova,3-6 6-2 6-2,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q2,103,48,0,,1,Marie Gaiane Mikaelian,Libuse Prusova,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q1,103,92,1,,,Libuse Prusova,Maureen Drake,7-6(1) 3-6 7-6(5),,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,Q2,105,36,0,,6,Janette Husarova,Libuse Prusova,6-4 1-6 6-0,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,Q1,105,814,1,,WC,Libuse Prusova,Sandra Martinovic,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,R32,111,26,0,Q,,Amanda Coetzer,Libuse Prusova,6-4 6-4,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,Q3,111,76,1,,,Libuse Prusova,Tatiana Poutchek,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,Q2,111,139,1,,,Libuse Prusova,Kristie Boogert,6-0 1-0 RET,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,Q1,111,,1,,WC,Libuse Prusova,Evgenia Linetskaya,6-2 6-3,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,SF,121,113,0,8,5,Flavia Pennetta,Libuse Prusova,4-6 6-3 6-1,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,QF,121,104,1,8,3,Libuse Prusova,Anabel Medina Garrigues,7-5 7-6(3),,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,R16,121,150,1,8,,Libuse Prusova,Lubomira Bacheva,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,R32,121,200,1,8,,Libuse Prusova,Nina Duebbers,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2002,Bordeaux 75K,3,Clay,R32,121,232,0,,Q,Oksana Karyshkova,Libuse Prusova,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q3,132,120,0,24,14,Antonella Serra Zanetti,Libuse Prusova,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q2,132,219,1,24,,Libuse Prusova,Allison Bradshaw,6-1 3-6 2-0 RET,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,132,161,1,24,,Libuse Prusova,Elena Tatarkova,6-4 7-6(4),,,,,,,,,,,,,,
