Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-1990,ITF Modena,3,Clay,Q2,,,0,3,,Svetlana Krivencheva,Jennifer Fuchs,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,Q2,,538,0,6,,Ivana Jankovska,Jennifer Fuchs,7-5 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q1,,,0,3,,Kathy Foxworth,Jennifer Fuchs,6-4 6-0,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,297,149,0,,4,Debbie Graham,Jennifer Fuchs,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,Q2,256,232,0,,7,Marielle Rooimans,Jennifer Fuchs,6-2 6-2,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,Q1,256,,1,,,Jennifer Fuchs,Susan Moulder,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,Q1,256,148,0,,5,Jonna Jonerup,Jennifer Fuchs,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,274,,0,Q,WC,Andrea Temesvari,Jennifer Fuchs,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q3,274,352,1,,,Jennifer Fuchs,Clare Thompson,7-6(2) 2-6 6-3,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q2,274,206,1,,8,Jennifer Fuchs,Kumiko Okamoto,7-5 6-3,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q1,274,256,1,,,Jennifer Fuchs,Jane Thomas,6-3 6-1,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q1,273,278,0,,,Molly Van Nostrand,Jennifer Fuchs,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,SF,283,233,0,,4,Shaun Stafford,Jennifer Fuchs,6-2 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,QF,283,,1,,,Jennifer Fuchs,Cristina Tessi,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,R16,283,194,1,,2,Jennifer Fuchs,Louise Field,7-6(4) 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,R32,283,,1,,,Jennifer Fuchs,Corinne Bousmans,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,R32,283,175,0,,5,Louise Allen,Jennifer Fuchs,7-5 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,R32,280,232,0,,6,Renata Baranski,Jennifer Fuchs,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q2,280,153,0,,2,Donna Faber,Jennifer Fuchs,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q1,280,203,1,,,Jennifer Fuchs,Yukie Koizumi,3-6 6-3 6-3,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,Q1,283,147,0,,6,Amanda Coetzer,Jennifer Fuchs,6-3 6-0,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,R32,274,304,0,,,Michelle Bowrey,Jennifer Fuchs,6-1 7-5,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,Q1,278,286,0,,,Tracey Morton Rodgers,Jennifer Fuchs,6-7(1) 7-5 6-1,,,,,,,,,,,,,,
18-Apr-1988,ITF Reggio Emilia,3,Clay,SF,266,212,0,,4,Rachel Mcquillan,Jennifer Fuchs,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1988,ITF Reggio Emilia,3,Clay,QF,266,258,1,,,Jennifer Fuchs,Michelle Strebel,7-5 6-0,,,,,,,,,,,,,,
18-Apr-1988,ITF Reggio Emilia,3,Clay,R16,266,,1,,,Jennifer Fuchs,Marina Bottazzi,6-7 6-4 6-0,,,,,,,,,,,,,,
18-Apr-1988,ITF Reggio Emilia,3,Clay,R32,266,,1,,,Jennifer Fuchs,Annalia Dellorso,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q2,266,,0,,,Cristina Tessi,Jennifer Fuchs,6-4 6-0,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,265,284,0,,,Sabine Krein Auer,Jennifer Fuchs,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,QF,272,243,0,6,3,Maria Strandlund Tomsvik,Jennifer Fuchs,6-4 6-3,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,R16,272,376,1,6,,Jennifer Fuchs,Anne Aallonen,6-1 6-1,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,R32,272,,1,6,,Jennifer Fuchs,Lisa Bobby,6-3 6-3,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,F,272,273,0,5,3,Jonna Jonerup,Jennifer Fuchs,6-4 6-0,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,SF,272,309,1,5,7,Jennifer Fuchs,Maria Ekstrand,6-4 7-6(7),,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,QF,272,243,1,5,1,Jennifer Fuchs,Maria Strandlund Tomsvik,7-6 6-4 6-2,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,R16,272,381,1,5,,Jennifer Fuchs,Lena Sandin,7-6 7-6,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,R32,272,341,1,5,,Jennifer Fuchs,Mayumi Yamada,6-3 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,291,16,0,Q,13,Catarina Lindqvist Ryan,Jennifer Fuchs,6-4 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q3,291,374,1,12,,Jennifer Fuchs,Jill Smoller,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q2,291,326,1,12,,Jennifer Fuchs,Kate Mcdonald,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q1,291,,1,12,,Jennifer Fuchs,Angel Cobbs,6-1 6-2,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,QF,,211,0,,6,Akemi Nishiya,Jennifer Fuchs,4-6 6-3 6-1,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,R16,,,1,,,Jennifer Fuchs,Kazuko Ito,3-6 6-2 6-2,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,R32,,,1,,Q,Jennifer Fuchs,Junko Kimura,3-6 6-2 6-2,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,Q2,,249,0,,,Andrea Berger,Jennifer Fuchs,7-6 4-6 7-6,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,Q1,,,1,,,Jennifer Fuchs,Luisa Capello,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R32,,224,0,,2,Jennifer Santrock,Jennifer Fuchs,1-6 7-5 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R32,,,0,,,Beth Norton,Jennifer Fuchs,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R16,,157,0,LL,,Cecilia Fernandez Parker,Jennifer Fuchs,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R32,,220,1,LL,,Jennifer Fuchs,Renata Baranski,7-5 3-6 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,Q3,,,0,1,,Maeve Quinlan,Jennifer Fuchs,1-6 6-3 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,Q2,,,1,1,,Jennifer Fuchs,Leana Matzennauer,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q1,,267,0,WC,,Ruth Seeman,Jennifer Fuchs,6-3 3-6 6-3,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,R32,,199,0,,4,Ginny Purdy,Jennifer Fuchs,3-6 6-2 6-2,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R32,,,0,8,,Kathy Foxworth,Jennifer Fuchs,5-7 6-3 6-3,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R32,,,0,4,,Rita Winebarger,Jennifer Fuchs,6-4 6-0,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R16,,276,0,,4,Pamela Jung,Jennifer Fuchs,3-6 6-4 6-3,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R32,,,1,,,Jennifer Fuchs,Florita Gomez,7-5 1-6 6-2,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q1,,,0,,,Ei Iida,Jennifer Fuchs,6-1 6-0,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,Q2,286,,0,,8,Marianne Groat,Jennifer Fuchs,6-2 2-6 6-4,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,Q1,286,,1,,,Jennifer Fuchs,Mariali Vega,6-2 6-2,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,Q1,288,139,0,,7,Penny Barg,Jennifer Fuchs,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,F,414,269,0,,6,Luciana Corsato Owsianka,Jennifer Fuchs,6-0 6-4,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,SF,414,263,1,,5,Jennifer Fuchs,Andrea Leand,7-5 4-6 7-6,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,QF,414,,1,,1,Jennifer Fuchs,Laura Bernstein,7-5 4-6 7-6,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R16,414,272,1,,7,Jennifer Fuchs,Patty Oreilly,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R32,414,,1,,,Jennifer Fuchs,Dena Levy,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,SF,414,,0,,6,Sherri Norris,Jennifer Fuchs,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,QF,414,,1,,,Jennifer Fuchs,Linley Tanner,6-3 7-5,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R16,414,,1,,7,Jennifer Fuchs,Shelley Aguero,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R32,414,,1,,,Jennifer Fuchs,Sally McCann,7-5 6-1,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,R32,418,,0,,,Dabney Langhorne,Jennifer Fuchs,6-1 7-6,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,QF,,,0,,,Patty Oreilly,Jennifer Fuchs,7-5 7-6,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R16,,,1,,,Jennifer Fuchs,Trisha Laux,6-3 0-6 6-4,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R32,,,1,,,Jennifer Fuchs,Fukiko Osawa,6-3 7-5,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R16,,,0,,6,Elvyn Barrable,Jennifer Fuchs,7-5 6-2,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R32,,331,1,,,Jennifer Fuchs,Ei Iida,3-6 6-3 6-0,,,,,,,,,,,,,,
22-Jul-1985,Columbus CH,3,Hard,R16,,,0,,,Lynn Lewis,Jennifer Fuchs,2-6 7-5 6-0,,,,,,,,,,,,,,
22-Jul-1985,Columbus CH,3,Hard,R32,,,1,,,Jennifer Fuchs,Monica Reinach,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R32,,,0,,,Halle Cioffi,Jennifer Fuchs,6-2 6-2,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R32,,284,0,,,Penny Barg,Jennifer Fuchs,4-6 6-1 6-3,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R32,,,0,,,Caroline Kuhlman,Jennifer Fuchs,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R32,,,0,,6,Shelly Walpole,Jennifer Fuchs,2-6 6-4 6-1,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R16,,,0,,,Gigi Fernandez,Jennifer Fuchs,7-5 6-0,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R32,,,1,,,Jennifer Fuchs,Stephanie Hales,6-2 6-3,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R64,,,0,,Q,Cornelia Dries,Jennifer Fuchs,1-6 6-3 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,0,,6,Phyllis Blackwell,Jennifer Fuchs,6-0 6-3,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R32,,,0,,,Carol Heynen,Jennifer Fuchs,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R32,,,0,,,Shelby Torrance,Jennifer Fuchs,7-5 6-3,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,SF,,,0,,,Eileen Tell,Jennifer Fuchs,6-4 3-6 7-6,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,QF,,,1,,,Jennifer Fuchs,Joy Cummings,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R16,,,1,,,Jennifer Fuchs,Shelby Torrance,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R32,,,1,,,Jennifer Fuchs,Rita Agassi,6-4 6-3,,,,,,,,,,,,,,
