Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-1983,Brighton,3,Carpet,Q1,,,0,,4,Steffi Graf,Anthea Stewart,6-1 7-5,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R64,,,0,Q,,Sabina Simmonds,Anthea Stewart,6-2 7-6,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,Q2,,,1,,,Anthea Stewart,Paula Smith,1-6 7-6 6-0,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,Q1,,,1,,,Anthea Stewart,Denise Parnell,6-3 5-7 6-0,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,0,,,Pam Shriver,Anthea Stewart,6-3 6-2,,,,,,,,,,,,,,
15-Feb-1982,Mombasa,3,,F,,,1,,,Anthea Stewart,Cathy Drury,5-7 7-6 6-3,,,,,,,,,,,,,,
15-Feb-1982,Mombasa,3,,SF,,,1,,,Anthea Stewart,Debbie Stewart,6-1 6-1,,,,,,,,,,,,,,
15-Feb-1982,Mombasa,3,,QF,,,1,,,Anthea Stewart,Mrs Davies Doxson,6-1 6-0,,,,,,,,,,,,,,
11-Feb-1982,Nairobi Kenyan Open,3,,F,,,1,,,Anthea Stewart,Ingrid Sommerauer,7-6 7-6,,,,,,,,,,,,,,
11-Feb-1982,Nairobi Kenyan Open,3,,SF,,,1,,,Anthea Stewart,Debbie Stewart,2-6 6-2 6-4,,,,,,,,,,,,,,
11-Feb-1982,Nairobi Kenyan Open,3,,QF,,,1,,,Anthea Stewart,Mrs Davies Doxson,6-1 6-0,,,,,,,,,,,,,,
4-Feb-1982,Nairobi Parklands,3,,QF,,,0,,,Ingrid Sommerauer,Anthea Stewart,6-1 6-3,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q1,,,0,,,Annabel Croft,Anthea Stewart,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1981,Overpelt,3,Clay,F,,,0,,,Marion De Witte,Anthea Stewart,5-7 6-0 6-3,,,,,,,,,,,,,,
27-Jul-1981,Newcastle,3,Grass,F,,,0,,,Lesley Charles,Anthea Stewart,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1981,Newcastle,3,Grass,SF,,,1,,,Anthea Stewart,Cathy Drury,7-5 2-6 11-9,,,,,,,,,,,,,,
27-Jul-1981,Newcastle,3,Grass,QF,,,1,,,Anthea Stewart,Susan Mcculloch,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1981,Newcastle,3,Grass,R16,,,1,,,Anthea Stewart,Christine Power,6-2 6-0,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R16,,,0,,5,Pam Casale,Anthea Stewart,6-2 6-7 6-1,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R32,,,1,,,Anthea Stewart,Penny Johnson,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,,,Leslie Allen,Anthea Stewart,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R64,,,0,,Q,Rene Blount,Anthea Stewart,6-1 5-7 6-3,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q1,,,0,,,Elizabeth Little,Anthea Stewart,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R16,,,0,,,Marjorie Blackwood,Anthea Stewart,6-7 6-0 6-1,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R32,,,1,,,Anthea Stewart,Anne Tripp,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,1,,,Anthea Stewart,B Chapman,6-0 6-0,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,QF,,,0,,,Kate Brasher,Anthea Stewart,6-0 6-3,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R16,,,1,,,Anthea Stewart,Clare Harrison,6-2 6-4,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R32,,,1,,,Anthea Stewart,Florence Guedy,7-6 7-6,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R16,,,0,,,Brenda Remilton,Anthea Stewart,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R32,,,1,,,Anthea Stewart,Annette Smith,6-0 6-2,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,R32,,,0,,,Sophie Amiach,Anthea Stewart,4-6 7-5 6-0,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,BR,,,0,,,Elizabeth Jones,Anthea Stewart,8-6,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,SF,,,0,,,Lesley Charles,Anthea Stewart,2-6 6-1 6-4,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,QF,,,1,,,Anthea Stewart,Belinda Thompson,6-1 6-0,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R16,,,1,,,Anthea Stewart,Monique Van Haver,6-3 6-3,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R32,,,1,,,Anthea Stewart,J Browning,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,QF,,,0,,,Annabel Croft,Anthea Stewart,3-0 RET,,,,,,,,,,,,,,
