Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2001,San Salvador 10K,3,Clay,R32,,,0,WC,Q,Mariela Salinas,Ingrid Gonzalez,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,R32,,,0,,6,Melissa Torres Sandoval,Ingrid Gonzalez,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2001,Mexico City 10K,3,Clay,R32,,,0,Q,8,Zerene Reyes,Ingrid Gonzalez,4-6 6-2 6-0,,,,,,,,,,,,,,
19-May-2001,Fed Cup G2 PO: JAM vs ESA,3,Hard,RR,,,0,,,Tinesta Rowe,Ingrid Gonzalez,3-6 6-2 8-6,,,,,,,,,,,,,,
18-May-2001,Fed Cup G2 PO: ESA vs PAN,3,Hard,RR,,,1,,,Ingrid Gonzalez,Maria Elena Gittens,6-0 6-0,,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRD: ESA vs CUB,3,Hard,RR,,,0,,,Yamile Fors Guerra,Ingrid Gonzalez,6-1 6-1,,,,,,,,,,,,,,
16-May-2001,Fed Cup G2 RRD: BAR vs ESA,3,Hard,RR,,,1,,,Ingrid Gonzalez,Elena Branker,6-0 6-1,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRD: GUA vs ESA,3,Hard,RR,,,1,,,Ingrid Gonzalez,Mariola Prado,6-1 6-1,,,,,,,,,,,,,,
25-Feb-1999,Fed Cup G2 RRB: BAH vs ESA,3,Hard,RR,,,0,,,Kim Cartwright,Ingrid Gonzalez,6-3 3-6 6-4,,,,,,,,,,,,,,
24-Feb-1999,Fed Cup G2 RRB: ESA vs HAI,3,Hard,RR,,,1,,,Ingrid Gonzalez,Jennifer Adrien,7-5 6-2,,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G2 RRB: CUB vs ESA,3,Hard,RR,,959,0,,,Yoannis Montesino,Ingrid Gonzalez,6-2 6-0,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,R16,,411,0,,2,Alienor Tricerri,Ingrid Gonzalez,6-0 6-0,,,,,,,,,,,,,,
3-May-1998,Fed Cup G2 RRA: BER vs ESA,3,Hard,RR,,,1,,,Ingrid Gonzalez,Elizabeth Osborne,6-0 6-2,,,,,,,,,,,,,,
2-May-1998,Fed Cup G2 RRA: MEX vs ESA,3,Hard,RR,,413,0,,,Karin Palme,Ingrid Gonzalez,6-0 6-0,,,,,,,,,,,,,,
1-May-1998,Fed Cup G2 RRA: ESA vs GUA,3,Hard,RR,,,1,,,Ingrid Gonzalez,Maria Fernanda Carrillo,6-0 6-2,,,,,,,,,,,,,,
29-Apr-1998,Fed Cup G2 RRA: CRC vs ESA,3,Hard,RR,,,1,,,Ingrid Gonzalez,Paula Umana,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1998,Fed Cup G2 RRA: ESA vs HAI,3,Hard,RR,,,1,,,Ingrid Gonzalez,Jennifer Adrien,6-4 6-7(6) 6-1,,,,,,,,,,,,,,
27-Apr-1998,Fed Cup G2 RRA: BAR vs ESA,3,Hard,RR,,,1,,,Ingrid Gonzalez,Kim Brandford,6-1 7-5,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R32,951,753,0,WC,,Renata Diez,Ingrid Gonzalez,6-3 6-1,,,,,,,,,,,,,,
18-May-1997,Fed Cup G2 RRB: ESA vs URU,3,Clay,RR,950,826,0,,,Elena Juricich,Ingrid Gonzalez,6-1 6-1,,,,,,,,,,,,,,
17-May-1997,Fed Cup G2 RRB: BER vs ESA,3,Clay,RR,959,,1,,,Ingrid Gonzalez,Debra Darrell,6-2 6-2,,,,,,,,,,,,,,
16-May-1997,Fed Cup G2 RRB: CRC vs ESA,3,Clay,RR,959,1019,1,,,Ingrid Gonzalez,Paula Umana,6-4 6-2,,,,,,,,,,,,,,
15-May-1997,Fed Cup G2 RRB: ESA vs JAM,3,Clay,RR,959,,0,,,Sasha Hanna,Ingrid Gonzalez,6-3 2-6 6-1,,,,,,,,,,,,,,
14-May-1997,Fed Cup G2 RRB: BOL vs ESA,3,Clay,RR,959,,1,,,Ingrid Gonzalez,Carla Jimenez,6-3 6-2,,,,,,,,,,,,,,
13-May-1997,Fed Cup G2 RRB: CUB vs ESA,3,Clay,RR,959,,0,,,Yoannis Montesino,Ingrid Gonzalez,6-2 6-1,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,R32,1002,507,0,,4,Maria Dolores Campana,Ingrid Gonzalez,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R16,1000,479,0,,2,Giana Gutierrez,Ingrid Gonzalez,6-2 6-1,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R32,1000,,1,,,Ingrid Gonzalez,Natalia Ganna,6-0 6-0,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,R16,968,663,0,,4,Keirsten Alley,Ingrid Gonzalez,6-3 6-4,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,R32,968,,1,,,Ingrid Gonzalez,Luisa Fernanda Velez,6-3 6-0,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,R16,959,,0,7,,Lesley Kramer,Ingrid Gonzalez,6-7 6-3 6-0,,,,,,,,,,,,,,
11-May-1996,Fed Cup G2 RRA: BOL vs ESA,3,Clay,RR,959,,0,,,Monica Poveda,Ingrid Gonzalez,6-1 6-3,,,,,,,,,,,,,,
10-May-1996,Fed Cup G2 RRA: ESA vs BAR,3,Clay,RR,959,,1,,,Ingrid Gonzalez,Jennifer Carter,6-3 7-5,,,,,,,,,,,,,,
9-May-1996,Fed Cup G2 RRA: ESA vs GUA,3,Clay,RR,959,,1,,,Ingrid Gonzalez,Monica Aguero,6-3 0-6 7-5,,,,,,,,,,,,,,
8-May-1996,Fed Cup G2 RRA: ECU vs ESA,3,Clay,RR,959,579,0,,,Maria Dolores Campana,Ingrid Gonzalez,6-1 6-3,,,,,,,,,,,,,,
7-May-1996,Fed Cup G2 RRA: ESA vs BAH,3,Clay,RR,959,,1,,,Ingrid Gonzalez,Kim Cartwright,2-6 6-3 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF San Salvador 2,3,Clay,R16,976,478,0,,2,Nina Nittinger,Ingrid Gonzalez,6-1 6-0,,,,,,,,,,,,,,
13-Nov-1995,ITF San Salvador 2,3,Clay,R32,976,,1,,,Ingrid Gonzalez,Marcela Duarte,6-3 6-1,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R16,969,508,0,,3,Yoannis Montesino,Ingrid Gonzalez,6-2 6-0,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R32,969,,1,,,Ingrid Gonzalez,Maria Mejia,6-3 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R32,966,761,0,,,Jennifer Poulos,Ingrid Gonzalez,7-5 6-0,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R32,796,582,0,,4,Ximena Rodriguez,Ingrid Gonzalez,6-1 6-3,,,,,,,,,,,,,,
