Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2002,Ankara 10K,3,Clay,R16,510,,1,2,WC,Elena Yaryshka,Desanka Jovanovic,6-2 6-4,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,R32,510,,1,2,Q,Elena Yaryshka,Carly Homewood,6-1 6-0,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,SF,476,475,0,5,4,Tina Hergold,Elena Yaryshka,6-0 6-3,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,QF,476,397,1,5,2,Elena Yaryshka,Lana Popadic,6-1 6-4,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R16,476,563,1,5,,Elena Yaryshka,Andrea Van Den Hurk,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R32,476,,1,5,,Elena Yaryshka,Bianca Cremer,1-0 RET,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R32,478,591,0,5,,Helena Ejeson,Elena Yaryshka,6-3 7-5,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,R32,456,302,0,,8,Maria Kondratieva,Elena Yaryshka,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,SF,471,489,0,7,,Olga Kalyuzhnaya,Elena Yaryshka,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,QF,471,,1,7,Q,Elena Yaryshka,Isabel Collischonn,1-6 7-6(4) 6-1,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R16,471,481,1,7,,Elena Yaryshka,Galina Voskoboeva,7-5 2-6 6-3,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R32,471,,1,7,Q,Elena Yaryshka,Florencia Salvadores,7-5 6-4,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R16,473,,0,5,,Yuliana Fedak,Elena Yaryshka,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R32,473,,1,5,Q,Elena Yaryshka,Antonia Steinmetz,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2001,Batumi 75K,3,Carpet,R32,485,379,0,LL,,Nicole Rencken,Elena Yaryshka,3-6 6-2 6-3,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R16,485,,0,,Q,Alona Bondarenko,Elena Yaryshka,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R32,485,268,1,,6,Elena Yaryshka,Renata Voracova,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R16,430,,0,5,,Olena Antypina,Elena Yaryshka,7-5 4-6 6-0,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R32,430,,1,5,Q,Elena Yaryshka,Nina Bratchikova,6-2 5-7 6-3,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,QF,461,,0,6,,Chloe Carlotti,Elena Yaryshka,6-0 6-3,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R16,461,,1,6,,Elena Yaryshka,Remi Tezuka,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R32,461,,1,6,LL,Elena Yaryshka,Florencia Salvadores,6-1 6-0,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,QF,451,,0,3,,Monica Mastan,Elena Yaryshka,6-3 3-6 7-5,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R16,451,,1,3,,Elena Yaryshka,Aleksandra Srndovic,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R32,451,,1,3,,Elena Yaryshka,Marion Walter,6-0 6-1,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,F,,,1,3,4,Elena Yaryshka,Eugenia Subbotina,6-1 6-1,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,SF,,,1,3,5,Elena Yaryshka,Aleksandra Vucenovic,6-1 7-5,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,QF,,,1,3,WC,Elena Yaryshka,Karin Ionesco,6-0 6-1,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,R16,,,1,3,Q,Elena Yaryshka,Rita Tarjan,6-1 6-1,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,R32,,,1,3,WC,Elena Yaryshka,Cigdem Duru,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,F,,469,0,,7,Ana Timotic,Elena Yaryshka,7-5 6-3,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,SF,,,1,,,Elena Yaryshka,Silvia Hegedis,6-3 1-6 6-3,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,QF,,,1,,Q,Elena Yaryshka,Beatriz Cabrera Rosendo,6-1 5-7 6-3,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R16,,,1,,,Elena Yaryshka,Sandrine Bouilleau,6-1 6-3,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R32,,491,1,,5,Elena Yaryshka,Petra Novotnikova,6-4 6-1,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,R32,538,505,0,,,Marijana Kovacevic,Elena Yaryshka,0-6 7-5 6-4,,,,,,,,,,,,,,
30-Oct-2000,Minsk 10K,3,Carpet,F,608,689,1,5,Q,Elena Yaryshka,Anna Bastrikova,4-1 5-3 4-1,,,,,,,,,,,,,,
30-Oct-2000,Minsk 10K,3,Carpet,SF,608,,1,5,,Elena Yaryshka,Natalia Dziamidzenka,4-1 4-0 RET,,,,,,,,,,,,,,
30-Oct-2000,Minsk 10K,3,Carpet,QF,608,,1,5,,Elena Yaryshka,Ekaterina Bychkova,5-3 5-3 4-0,,,,,,,,,,,,,,
30-Oct-2000,Minsk 10K,3,Carpet,R16,608,,1,5,WC,Elena Yaryshka,Darya Kustova,5-4(9) 4-1 4-2,,,,,,,,,,,,,,
30-Oct-2000,Minsk 10K,3,Carpet,R32,608,734,1,5,,Elena Yaryshka,Valeria Bondarenko,4-0 4-2 4-0,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,F,699,334,0,,2,Adrienn Hegedus,Elena Yaryshka,7-6(4) 7-5,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,SF,699,583,1,,,Elena Yaryshka,Olga Kalyuzhnaya,7-6(3) 6-4,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,QF,699,629,1,,,Elena Yaryshka,Bianca Cremer,6-3 7-5,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R16,699,,1,,Q,Elena Yaryshka,Monica Mastan,6-2 3-6 6-2,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R32,699,,1,,LL,Elena Yaryshka,Antonia Steinmetz,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R16,697,,0,,Q,Leonne Muller Van Moppe,Elena Yaryshka,6-4 RET,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R32,697,541,1,,6,Elena Yaryshka,Erica Krauth,W/O,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,F,761,464,0,,5,Susi Bensch,Elena Yaryshka,6-4 7-5,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,SF,761,706,1,,,Elena Yaryshka,Cheli Bargil,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,QF,761,384,1,,3,Elena Yaryshka,Urska Vesenjak,1-0 RET,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R16,761,506,1,,6,Elena Yaryshka,Raluca Ciochina,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R32,761,629,1,,,Elena Yaryshka,Dimana Krastevitch,6-2 6-0,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R32,650,543,0,Q,,Petra Puheloinen,Elena Yaryshka,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,SF,686,793,0,,Q,Lucie Steflova,Elena Yaryshka,7-6(3) 6-2,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,QF,686,624,1,,,Elena Yaryshka,Daniela Cocos,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R16,686,,1,,LL,Elena Yaryshka,Nadejda Vassileva,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R32,686,546,1,,,Elena Yaryshka,Kinga Berecz,6-1 6-3,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,R32,579,478,0,,7,Jenny Belobrajdic,Elena Yaryshka,7-5 6-1,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R16,583,569,0,,,Kinga Berecz,Elena Yaryshka,7-5 6-4,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R32,583,604,1,,,Elena Yaryshka,Gulberk Gultekin,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1999,Minsk 10K,3,Carpet,QF,607,225,0,WC,1,Nadejda Ostrovskaya,Elena Yaryshka,4-6 7-6 6-4,,,,,,,,,,,,,,
25-Oct-1999,Minsk 10K,3,Carpet,R16,607,522,1,WC,8,Elena Yaryshka,Natalia Egorova,6-2 7-5,,,,,,,,,,,,,,
25-Oct-1999,Minsk 10K,3,Carpet,R32,607,727,1,WC,,Elena Yaryshka,Liudmila Nikoyan,6-4 6-4,,,,,,,,,,,,,,
23-Aug-1999,Westend 10K,3,Clay,R16,728,390,0,LL,8,Rewa Harriman,Elena Yaryshka,6-4 6-4,,,,,,,,,,,,,,
23-Aug-1999,Westend 10K,3,Clay,R32,728,458,1,LL,,Elena Yaryshka,Bretchtje Bruls,6-3 4-6 6-1,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,QF,665,312,0,Q,6,Gabriela Kucerova,Elena Yaryshka,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,R16,665,,1,Q,Q,Elena Yaryshka,Natalia Galouza,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,R32,665,180,1,Q,1,Elena Yaryshka,Lourdes Dominguez Lino,6-3 6-1,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,SF,871,,0,LL,WC,Daria Panova,Elena Yaryshka,7-5 7-5,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,QF,871,423,1,LL,6,Elena Yaryshka,Maria Wolfbrandt,6-4 6-4,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,R16,871,478,1,LL,,Elena Yaryshka,Maria Boboedova,6-3 6-1,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,R32,871,315,1,LL,1,Elena Yaryshka,Zuzana Hejdova,6-2 6-4,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R32,771,783,0,,,Natalia Nemchinova,Elena Yaryshka,6-1 6-4,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R16,,335,0,Q,4,Angelika Roesch,Elena Yaryshka,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R32,,669,1,Q,LL,Elena Yaryshka,Victoria Courmes Benedetti,6-4 6-0,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R16,,,0,LL,LL,Aniko Kapros,Elena Yaryshka,6-4 6-1,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R32,,382,1,LL,8,Elena Yaryshka,Maria Wolfbrandt,7-6 6-2,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,QF,,625,0,WC,,Marina Stets,Elena Yaryshka,6-2 3-6 6-1,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R16,,682,1,WC,,Elena Yaryshka,Helen Laupa,7-6 7-6,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R32,,457,1,WC,2,Elena Yaryshka,Maria Boboedova,6-3 6-3,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,QF,,626,0,Q,,Hanna Katri Aalto,Elena Yaryshka,4-1 RET,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R16,,475,1,Q,6,Elena Yaryshka,Elena Krutko,6-1 7-5,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R32,,729,1,Q,,Elena Yaryshka,Natalia Bondarenko,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,SF,,753,0,Q,,Nadejda Ostrovskaya,Elena Yaryshka,6-4 6-7 6-3,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,QF,,516,1,Q,6,Elena Yaryshka,Vera Zhukovets,3-6 7-6 7-6,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R16,,,1,Q,Q,Elena Yaryshka,Elena Dementieva,7-5 6-2,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R32,,587,1,Q,4,Elena Yaryshka,Elena Krutko,6-2 6-7 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,R32,,919,0,,,Aafje Evers,Elena Yaryshka,2-6 6-4 6-4,,,,,,,,,,,,,,
