Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-1934,Haverford,3,Grass,R16,,,0,,,Catherine Kendig,Betty Taussig,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1932,Philadelphia District,3,Grass,R32,,,1,,,Betty Taussig,Mathilda Fassitt,5-2 6-7 6-2,,,,,,,,,,,,,,
12-Sep-1932,Philadelphia District,3,Grass,R64,,,1,,,Betty Taussig,Dorothy Miller,W/O,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R32,,,0,,,Joan Ridley,Betty Taussig,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R64,,,1,,,Betty Taussig,Ann Parry Tillman,UNK,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R16,,,0,,,Marion Morris,Betty Taussig,6-4 7-5,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R32,,,1,,,Betty Taussig,Frances Scheetz,6-3 7-9 6-1,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R16,,,0,,,Eleanor Cottman,Betty Taussig,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R32,,,1,,,Betty Taussig,Mary Lee Barrows,6-0 6-2,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,R64,,,1,,,Betty Taussig,Mollie Silver,W/O,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R16,,,0,,,Louise Packer,Betty Taussig,7-5 6-0,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R64,,,1,,,Betty Taussig,Jane Moss,6-0 7-5,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R64,,,0,,,Naomi Parkinson,Betty Taussig,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R64,,,0,,,Sarah Madeira,Betty Taussig,6-3 10-8,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R128,,,1,,,Betty Taussig,Katherine Thomas,5-7 6-2 13-11,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Billie Plumer,Betty Taussig,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R64,,,0,,,Betty Vanneman,Betty Taussig,7-5 6-3,,,,,,,,,,,,,,
21-Jul-1930,Wilmington Clay,3,Clay,R16,,,0,,,Helen Michel,Betty Taussig,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1930,Wilmington Clay,3,Clay,R32,,,1,,,Betty Taussig,Elizabeth Lippincott,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,R64,,,1,,,Betty Taussig,Eleanor Colahan,1-6 6-3 8-6,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R128,,,0,,,Sarah Madeira,Betty Taussig,6-2 6-3,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,R32,,,0,,,Mary Mattson,Betty Taussig,6-1 7-5,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R64,,,0,,,Sarah Palfrey Cooke,Betty Taussig,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1929,Wilmington,3,,R16,,,0,,,Dorothy Andrus,Betty Taussig,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R64,,,0,,,Mrs Harrison Smith,Betty Taussig,6-4 6-3,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R64,,,0,,,Mary Cutter,Betty Taussig,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Betty Taussig,Betty Vanneman,6-4 6-4,,,,,,,,,,,,,,
