Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-1954,Cumberland,3,Clay,R32,,,0,,,Gem Gilbert,Gay Chandler,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,0,,4,Louise Brough,Gay Chandler,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Gay Chandler,Thelma Jarvis,4-6 6-4 5-3 RET,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R16,,,0,,,Lorna Cornell,Gay Chandler,6-2 3-6 6-2,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R32,,,1,,,Gay Chandler,B Duthie,6-2 6-0,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R16,,,0,,,Lorna Cornell,Gay Chandler,7-5 1-6 6-0,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R32,,,1,,,Gay Chandler,Pat Lewis,6-3 6-3,,,,,,,,,,,,,,
10-Mar-1952,Southdean 1,3,Carpet,SF,,,0,,,Mary Harris,Gay Chandler,0-6 1-5 RET,,,,,,,,,,,,,,
10-Mar-1952,Southdean 1,3,Carpet,QF,,,1,,,Gay Chandler,Audrey Houseley,4-6 6-0 6-1,,,,,,,,,,,,,,
10-Mar-1952,Southdean 1,3,Carpet,R16,,,1,,,Gay Chandler,A M Mitson,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R32,,,0,,,Kay Tuckey,Gay Chandler,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Gay Chandler,Edie Rudd,6-4 6-3,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,R16,,,0,,,Patricia Ward Hales,Gay Chandler,7-5 6-0,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,R32,,,1,,,Gay Chandler,Pearl Panton,7-5 6-3,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,R32,,,0,,,Susan Partridge,Gay Chandler,6-4 7-5,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Phyllis Mudford,Gay Chandler,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,1,,Q,Gay Chandler,Jacqueline Fry,6-4 6-3,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,QF,,,0,,,Joan Curry,Gay Chandler,6-1 6-4,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R16,,,1,,,Gay Chandler,Betty Coutts,7-5 2-6 6-3,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,R16,,,0,,,Mary Eyre,Gay Chandler,1-6 6-1 6-4,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,R32,,,1,,,Gay Chandler,Patricia Ward Hales,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R32,,,0,,2,Margaret Osborne Dupont,Gay Chandler,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Gay Chandler,Betty Cooke,6-1 9-7,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R32,,,0,,,Margaret Osborne Dupont,Gay Chandler,6-1 6-1,,,,,,,,,,,,,,
30-May-1949,Winchester,3,Grass,F,,,1,,,Gay Chandler,Viola White,4-6 6-4 6-4,,,,,,,,,,,,,,
30-May-1949,Winchester,3,Grass,SF,,,1,,,Gay Chandler,Betty Uber,6-4 6-2,,,,,,,,,,,,,,
30-May-1949,Winchester,3,Grass,QF,,,1,,,Gay Chandler,Mrs Kaye,6-1 6-2,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R32,,,0,,,Toodles Watermeyer,Gay Chandler,6-2 7-5,,,,,,,,,,,,,,
14-Mar-1949,Cannes Carlton,3,Clay,QF,,,0,,,Jacqueline Patorni,Gay Chandler,6-4 6-4,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,R16,,,0,,,M S White,Gay Chandler,9-7 6-1,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,R32,,,1,,,Gay Chandler,Joey David,6-2 4-6 6-2,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,0,,,Joan Curry,Gay Chandler,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Gay Chandler,Joey David,6-4 6-1,,,,,,,,,,,,,,
31-May-1948,Winchester,3,Grass,QF,,,0,,,Viola White,Gay Chandler,6-3 6-4,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R32,,,0,,,Jean Walker Smith,Gay Chandler,6-2 6-3,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R64,,,1,,,Gay Chandler,Patsy Rodgers,6-2 6-2,,,,,,,,,,,,,,
3-May-1948,Hurlingham,3,Clay,QF,,,0,,,Gem Hoahing,Gay Chandler,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1947,Winchester,3,Grass,F,,,1,,,Gay Chandler,Joy Hibbert,9-7 7-5,,,,,,,,,,,,,,
14-Jul-1947,Winchester,3,Grass,SF,,,1,,,Gay Chandler,Pam Morrison,6-1 6-0,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,0,,,Georgie Woodgate,Gay Chandler,W/O,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,1,,,Gay Chandler,Pearl Panton,4-6 6-0 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,,1,Margaret Osborne Dupont,Gay Chandler,6-3 6-0,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R32,,,0,,,Louise Brough,Gay Chandler,6-0 6-0,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R16,,,0,,,Molly Lincoln,Gay Chandler,6-2 7-5,,,,,,,,,,,,,,
