Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Mar-2015,El Kantaoui $10K,3,Hard,R16,925,989,1,,LL,Nina Holanova,Jazzamay Drew,6-4 6-4,,,,,,,,,,,,,,
23-Mar-2015,El Kantaoui $10K,3,Hard,R32,925,758,1,,Q,Nina Holanova,Linda Prenkovic,7-5 6-3,,,,,,,,,,,,,,
10-Nov-2014,Heraklion 10K,3,Hard,R32,934,461,0,,1,Tena Lukas,Nina Holanova,6-2 3-6 6-3,,,,,,,,,,,,,,
8-Sep-2014,Prague 10K,3,Clay,R16,896,364,0,,1,Petra Krejsova,Nina Holanova,6-3 6-0,,,,,,,,,,,,,,
8-Sep-2014,Prague 10K,3,Clay,R32,896,,1,,WC,Nina Holanova,Lucie Prochazkova,6-1 6-1,,,,,,,,,,,,,,
1-Sep-2014,Prague 10K,3,Clay,R16,1008,690,0,,8,Victoria Muntean,Nina Holanova,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2014,Prague 10K,3,Clay,R32,1008,1222,1,,Q,Nina Holanova,Kristyna Hrabalova,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,SF,1008,,0,,Q,Lenka Kuncikova,Nina Holanova,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,QF,1008,810,1,,,Nina Holanova,Dominika Paterova,7-5 6-4,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,R16,1008,845,1,,WC,Nina Holanova,Karolina Muchova,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,R32,1008,1088,1,,,Nina Holanova,Nadiya Kolb,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R32,1110,342,0,SE,2,Katerina Kramperova,Nina Holanova,3-6 6-3 6-1,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,SF,1114,1266,0,,,Karolina Muchova,Nina Holanova,7-5 7-5,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,QF,1114,1099,1,,,Nina Holanova,Anna Maria Heil,6-0 RET,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,R16,1114,710,1,,6,Nina Holanova,Lenka Wienerova,6-4 1-6 6-3,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,R32,1114,1221,1,,,Nina Holanova,Kristyna Hrabalova,3-6 6-0 6-3,,,,,,,,,,,,,,
21-Jul-2014,Horb 10K,3,Clay,R32,1127,573,0,LL,WC,Christina Shakovets,Nina Holanova,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2014,Budapest 10K,3,Clay,R16,,502,0,Q,7,Pia Konig,Nina Holanova,6-2 6-3,,,,,,,,,,,,,,
2-Jun-2014,Budapest 10K,3,Clay,R32,,,1,Q,WC,Nina Holanova,Lilla Barzo,7-6(5) 6-4,,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,R32,,,0,Q,Q,Nadiya Kolb,Nina Holanova,3-6 6-1 6-1,,,,,,,,,,,,,,
2-Dec-2013,Sharm El Sheikh 10K,3,Hard,R16,,444,0,Q,1,Arabela Fernandez Rabener,Nina Holanova,7-6(7) 6-3,,,,,,,,,,,,,,
2-Dec-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,Q,Nina Holanova,Tessah Andrianjafitrimo,7-5 6-3,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R32,,,0,Q,Q,Veronika Kolarova,Nina Holanova,7-6(2) 6-2,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,QF,,720,0,Q,4,Polona Rebersak,Nina Holanova,6-4 6-4,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R16,,1058,1,Q,8,Nina Holanova,Maria Mokh,5-7 7-5 6-0,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R32,,,1,Q,,Nina Holanova,Karolina Cechova,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,R32,,858,0,WC,,Ilka Csoregi,Nina Holanova,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
22-Jul-2013,Horb 10K,3,Clay,R32,,524,0,Q,4,Hilda Melander,Nina Holanova,7-5 6-1,,,,,,,,,,,,,,
