Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-1972,Tulsa,3,Clay,QF,,,0,,,Ann Kiyomura Hayashi,Patricia Montano,6-0 2-6 6-0,,,,,,,,,,,,,,
5-Apr-1971,San Luis Potosi,3,Clay,SF,,,0,,,Lucia Gongora,Patricia Montano,6-0 7-5,,,,,,,,,,,,,,
5-Apr-1971,San Luis Potosi,3,Clay,QF,,,1,,,Patricia Montano,Cecilia Rosado,6-3 3-6 6-2,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,R16,,,0,,,Pam Richmond,Patricia Montano,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,R32,,,1,,,Patricia Montano,Vicky Smouse,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,0,,,Maricaye Christenson,Patricia Montano,W/O,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,R16,,,0,,,Louise Brown,Patricia Montano,7-9 6-2 7-5,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,Q1,,,1,,3,Patricia Montano,Janice Tindle,6-1 3-6 6-4,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R16,,,0,,,Tish Adams,Patricia Montano,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,1,,,Patricia Montano,Louise Owen,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R16,,,0,,1,Linda Tuero,Patricia Montano,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,1,,,Patricia Montano,Tish Adams,7-5 7-5,,,,,,,,,,,,,,
30-Jun-1969,Chattanooga,3,Clay,R16,,,0,,,Ann Templeton,Patricia Montano,4-6 6-1 7-5,,,,,,,,,,,,,,
23-Jun-1969,Birmingham,3,Clay,QF,,,0,,,Peggy Moore,Patricia Montano,6-2 5-7 6-2,,,,,,,,,,,,,,
21-May-1969,Fed Cup WG R2: MEX vs ITA,3,Clay,RR,,,0,,,Lea Pericoli,Patricia Montano,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1969,Mexico City,3,Clay,SF,,,0,,,Lucia Gongora,Patricia Montano,6-1 6-4,,,,,,,,,,,,,,
7-Apr-1969,Mexico City,3,Clay,QF,,,1,,,Patricia Montano,Judy Dixon,6-4 7-5,,,,,,,,,,,,,,
31-Mar-1969,San Luis Potosi,3,Clay,QF,,,0,,,Lourdes Diaz Ponce,Patricia Montano,6-2 1-6 6-4,,,,,,,,,,,,,,
24-Oct-1968,Mexico City Olympics Exhibition,3,Clay,R16,,,0,,,Suzana Gesteira,Patricia Montano,3-6 6-1 6-4,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics Demo,3,Clay,R16,,,0,,,Edda Buding,Patricia Montano,7-5 2-6 6-4,,,,,,,,,,,,,,
3-Oct-1968,San Luis Potosi Chps,3,Clay,F,,,0,,,Lucia Gongora,Patricia Montano,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1968,San Luis Potosi Chps,3,Clay,SF,,,1,,,Patricia Montano,Cecilia Rosado,6-0 6-4,,,,,,,,,,,,,,
3-Oct-1968,San Luis Potosi Chps,3,Clay,QF,,,1,,,Patricia Montano,Patricia Reyes,6-4 6-2,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Julie Heldman,Patricia Montano,6-2 6-0,,,,,,,,,,,,,,
21-May-1968,Fed Cup WG R1: ITA vs MEX,3,Clay,RR,,,0,,,Maria Teresa Riedl,Patricia Montano,6-4 6-4,,,,,,,,,,,,,,
