Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-2013,WTA Baku Q,3,Hard,Q1,476,267,0,Alt,4,Alberta Brianti,Sandra Roma,6-1 7-5,0.82,1.7%,6.8%,64.4%,47.4%,57.1%,55.6% (5/9),45.2%,40.3%,3.0%,29.4%,51.5%,33.3% (1/3),1:25
15-Jul-2013,Bastad Q,3,Clay,Q1,467,272,0,,4,Anastasia Grymalska,Sandra Roma,4-6 6-1 6-1,,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,QF,459,271,0,,,Angelique Van Der Meet,Sandra Roma,3-6 6-1 6-2,,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,R16,459,156,1,,3,Sandra Roma,Arantxa Rus,7-6(3) 7-6(4),,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,R32,459,748,1,,Q,Sandra Roma,Valeria Podda,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,R32,459,383,0,Q,,Ysaline Bonaventure,Sandra Roma,7-6(1) 6-4,,,,,,,,,,,,,,
17-Jun-2013,Ystad 25K,3,Clay,R16,459,235,0,,4,Alize Lim,Sandra Roma,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2013,Ystad 25K,3,Clay,R32,459,578,1,,WC,Sandra Roma,Rebecca Peterson,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2013,Essen 10K,3,Clay,R16,461,980,0,,Q,Jil Belen Teichmann,Sandra Roma,2-6 6-1 7-5,,,,,,,,,,,,,,
10-Jun-2013,Essen 10K,3,Clay,R32,461,955,1,,LL,Sandra Roma,Yasmine Guimaraes,6-2 6-0,,,,,,,,,,,,,,
1-Apr-2013,Jackson MS 25K,3,Clay,QF,,240,0,Q,,Florencia Molinero,Sandra Roma,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2013,Jackson MS 25K,3,Clay,R16,,227,1,Q,,Sandra Roma,Madison Brengle,7-5 6-3,,,,,,,,,,,,,,
1-Apr-2013,Jackson MS 25K,3,Clay,R32,,127,1,Q,2,Sandra Roma,Sharon Fichman,6-3 3-6 7-5,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,F,546,452,1,3,1,Sandra Roma,Emily Webley Smith,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,SF,546,537,1,3,2,Sandra Roma,Hilda Melander,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,QF,546,,1,3,WC,Sandra Roma,Julia Klackenberg,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R16,546,787,1,3,,Sandra Roma,Elena Maltseva,6-0 6-4,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R32,546,995,1,3,,Sandra Roma,Valeria Osadchenko,4-6 6-0 6-1,,,,,,,,,,,,,,
8-Oct-2012,Mytilini 10K,3,Hard,R32,552,1072,0,1,Q,Valeria Podda,Sandra Roma,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,F,628,1027,1,4,,Sandra Roma,Alena Tarasova,7-5 6-2,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,SF,628,881,1,4,,Sandra Roma,Bianca Koch,6-0 6-2,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,QF,628,1186,1,4,SR,Sandra Roma,Carmen Lopez Rueda,7-5 6-2,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R16,628,,1,4,Q,Sandra Roma,Angeliki Kairi,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R32,628,941,1,4,,Sandra Roma,Eveliina Virtanen,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2012,Bastad,3,Clay,R32,639,117,0,WC,Q,Mariana Duque Marino,Sandra Roma,7-5 6-1,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,F,941,377,0,,1,Melis Sezer,Sandra Roma,7-6(5) 6-4,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,SF,941,530,1,,3,Sandra Roma,Bermet Duvanaeva,6-4 2-6 6-4,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,QF,941,529,1,,2,Sandra Roma,Basak Eraydin,6-2 6-4,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,R16,941,,1,,Q,Sandra Roma,Imane Maelle Kocher,6-4 6-3,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,R32,941,703,1,,8,Sandra Roma,Natia Gegia,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,R32,941,475,0,WC,Q,Amanda Carreras,Sandra Roma,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,QF,937,351,0,WC,,Ilona Kremen,Sandra Roma,6-2 7-6(6),,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,R16,937,291,1,WC,8,Sandra Roma,Conny Perrin,6-4 6-4,,,,,,,,,,,,,,
