Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2018,Nanao $25K,3,Carpet,R32,868,246,0,Q,,Kai Lin Zhang,Kumi So,1-0 RET,,,,,,,,,,,,,,
20-Aug-2018,Tsukuba $25K,3,Hard,R32,877,251,0,Q,,Kai Lin Zhang,Kumi So,6-2 7-5,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,R16,786,531,0,,,Eden Silva,Kumi So,6-2 6-3,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,R32,786,739,1,,,Kumi So,Clemence Fayol,2-6 6-4 6-3,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,788,582,0,,8,Iryna Shymanovich,Kumi So,6-4 6-4,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,R16,788,896,0,,,Angelina Gabueva,Kumi So,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,788,545,1,,4,Kumi So,Rutuja Bhosale,6-2 6-2,,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,SF,846,,0,,,Nadja Gilchrist,Kumi So,6-1 6-3,,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,QF,846,514,1,,,Kumi So,Berfu Cengiz,7-5 4-6 6-4,,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,R16,846,763,1,,,Kumi So,Malene Helgo,1-6 7-6(5) 7-6(5),,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,846,443,1,,3,Kumi So,Nastja Kolar,6-3 3-6 6-1,,,,,,,,,,,,,,
22-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,924,219,0,SE,,Kai Lin Zhang,Kumi So,6-4 2-6 7-5,,,,,,,,,,,,,,
15-Jan-2018,Sharm El Sheikh $15K,3,Hard,SF,924,769,0,Q,,Yuliya Hatouka,Kumi So,1-6 7-5 6-1,,,,,,,,,,,,,,
15-Jan-2018,Sharm El Sheikh $15K,3,Hard,QF,924,263,1,Q,2,Kumi So,Dejana Radanovic,6-0 7-6(6),,,,,,,,,,,,,,
15-Jan-2018,Sharm El Sheikh $15K,3,Hard,R16,924,631,1,Q,,Kumi So,Kristina Schmiedlova,7-6(4) 7-6(4),,,,,,,,,,,,,,
15-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,924,533,1,Q,,Kumi So,Ekaterina Yashina,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,SF,,780,0,Q,,Barbara Bonic,Kumi So,6-1 4-6 6-4,,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,QF,,907,1,Q,,Kumi So,Giada Clerici,6-1 1-6 7-6(2),,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,R16,,1078,1,Q,,Kumi So,Eva Siskova,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,,504,1,Q,,Kumi So,Jacqueline Cabaj Awad,6-4 7-5,,,,,,,,,,,,,,
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,R16,,810,0,,,Arlinda Rushiti,Kumi So,6-0 6-1,,,,,,,,,,,,,,
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,,749,1,,,Kumi So,Dhruthi Tatachar Venugopal,3-6 6-1 7-6(9),,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,F,,503,0,Q,1,Ling Zhang,Kumi So,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,SF,,1170,1,Q,,Kumi So,I Hsuan Cho,6-3 7-6(4),,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,QF,,988,1,Q,,Kumi So,Prerna Bhambri,6-4 7-5,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,R16,,716,1,Q,Q,Kumi So,Meiling Wang,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,R32,,583,1,Q,2,Kumi So,Eudice Wong Chong,6-3 2-6 6-3,,,,,,,,,,,,,,
17-Oct-2016,Hamamatsu $25K,3,Carpet,R32,,210,0,Q,3,Ksenia Lykina,Kumi So,6-2 4-6 6-1,,,,,,,,,,,,,,
19-Oct-2015,Hamamatsu $25K,3,Grass,R32,,352,0,Q,8,Katarzyna Kawa,Kumi So,7-6(4) 6-4,,,,,,,,,,,,,,
