Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2017,La Bisbal $25K,3,Clay,R32,933,410,0,Q,,Laura Pigossi,Mia Nicole Eklund,7-6(4) 6-3,,,,,,,,,,,,,,
3-Apr-2017,Heraklion $15K,3,Clay,R16,954,551,0,,3,Karman Thandi,Mia Nicole Eklund,6-2 3-6 6-3,,,,,,,,,,,,,,
3-Apr-2017,Heraklion $15K,3,Clay,R32,954,970,1,,,Mia Nicole Eklund,Angelina Gabueva,6-4 6-2,,,,,,,,,,,,,,
27-Mar-2017,Heraklion $15K,3,Clay,R32,982,804,0,WC,Q,Romy Koelzer,Mia Nicole Eklund,1-6 7-5 6-2,,,,,,,,,,,,,,
20-Mar-2017,Heraklion $15K,3,Clay,R16,982,302,0,Q,1,Olga Ianchuk,Mia Nicole Eklund,6-2 6-0,,,,,,,,,,,,,,
20-Mar-2017,Heraklion $15K,3,Clay,R32,982,,1,Q,Q,Mia Nicole Eklund,Mylene Halemai,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2017,Heraklion $15K,3,Clay,R32,974,330,0,Q,2,Tena Lukas,Mia Nicole Eklund,2-6 6-0 6-2,,,,,,,,,,,,,,
13-Feb-2017,Wirral $15K,3,Hard,R16,976,418,0,Q,8,Karen Barbat,Mia Nicole Eklund,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2017,Wirral $15K,3,Hard,R32,976,675,1,Q,,Mia Nicole Eklund,Suzy Larkin,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R16,935,1246,0,,Q,Elina Nepliy,Mia Nicole Eklund,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R32,935,577,1,,5,Mia Nicole Eklund,Ling Zhang,7-6(2) 7-5,,,,,,,,,,,,,,
31-Oct-2016,Sheffield $10K,3,Hard,R32,820,449,0,,3,Mariam Bolkvadze,Mia Nicole Eklund,6-1 7-6(4),,,,,,,,,,,,,,
24-Oct-2016,Loughborough $10K,3,Hard,R32,830,597,0,,,Bibiane Schoofs,Mia Nicole Eklund,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R16,881,579,0,,3,Ines Murta,Mia Nicole Eklund,5-7 6-3 6-4,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R32,881,1240,1,,WC,Mia Nicole Eklund,Maria Palhoto,6-0 6-3,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R16,903,1040,0,7,,Emma Hurst,Mia Nicole Eklund,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,903,,1,7,Q,Mia Nicole Eklund,Sara Lanca,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2016,Parnu $10K,3,Clay,R16,909,634,0,,2,Emily Arbuthnott,Mia Nicole Eklund,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2016,Parnu $10K,3,Clay,R32,909,,1,,Q,Mia Nicole Eklund,Georgina Axon,2-6 6-2 7-6(5),,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R32,910,438,0,,2,Julia Wachaczyk,Mia Nicole Eklund,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R32,924,604,0,,3,Samantha Murray,Mia Nicole Eklund,7-5 6-2,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R16,924,688,0,,7,Laetitia Sarrazin,Mia Nicole Eklund,6-1 2-6 6-3,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R32,924,1198,1,,Q,Mia Nicole Eklund,Yuriko Miyazaki,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,R16,928,927,0,,,Sarah Beth Askew,Mia Nicole Eklund,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,R32,928,,1,,LL,Mia Nicole Eklund,Rita Pedroso,6-1 5-7 6-1,,,,,,,,,,,,,,
2-May-2016,Khimki $10K,3,Hard,R32,872,314,0,,1,Alena Tarasova,Mia Nicole Eklund,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2016,Heraklion $10K,3,Hard,R32,871,494,0,,5,Jacqueline Cabaj Awad,Mia Nicole Eklund,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2016,Fed Cup G2 REL: EGY vs FIN,3,Clay,RR,879,423,0,,,Sandra Samir,Mia Nicole Eklund,6-0 6-4,0.67,0.0%,17.2%,53.4%,51.6%,33.3%,50.0% (6/12),40.7%,38.0%,0.0%,36.7%,40.0%,50.0% (2/4),1:16
15-Apr-2016,Fed Cup G2 RR: FIN vs LTU,3,Clay,RR,879,,0,,,Paulina Bakaite,Mia Nicole Eklund,6-4 2-6 7-6(3),0.99,0.8%,9.9%,61.2%,59.5%,46.8%,66.7% (8/12),50.0%,45.2%,0.9%,32.4%,68.3%,45.5% (5/11),2:50
14-Apr-2016,Fed Cup G2 RR: FIN vs DEN,3,Clay,RR,879,543,0,,,Karen Barbat,Mia Nicole Eklund,6-3 6-0,0.32,4.3%,10.9%,45.7%,52.4%,40.0%,20.0% (1/5),32.6%,17.5%,0.0%,12.0%,26.7%,- (0/0),1:03
8-Feb-2016,Sunderland $10K,3,Hard,R16,913,466,0,Q,8,Klaartje Liebens,Mia Nicole Eklund,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Feb-2016,Sunderland $10K,3,Hard,R32,913,571,1,Q,,Mia Nicole Eklund,Carla Touly,6-2 6-3,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,R16,917,756,0,Q,,Julie Gervais,Mia Nicole Eklund,6-4 6-3,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,R32,917,744,1,Q,,Mia Nicole Eklund,Katharina Hering,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,R32,1134,360,0,Q,,Conny Perrin,Mia Nicole Eklund,6-1 6-4,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,R16,1185,314,0,Q,2,Aleksandrina Naydenova,Mia Nicole Eklund,6-4 6-3,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,R32,1185,,1,Q,WC,Mia Nicole Eklund,Alma Garcia Valle,6-1 6-0,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,R32,1182,424,0,,1,Dea Herdzelas,Mia Nicole Eklund,6-4 6-1,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,R16,1228,507,0,Q,3,Julia Stamatova,Mia Nicole Eklund,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,R32,1228,,1,Q,Q,Mia Nicole Eklund,Victoire Mfoumouangana,6-3 6-4,,,,,,,,,,,,,,
22-Jun-2015,Cantanhede $10K,3,Carpet,R32,1211,1136,0,Q,,Mathilde Armitano,Mia Nicole Eklund,3-6 6-4 7-5,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,R16,,647,0,Q,6,Josephine Boualem,Mia Nicole Eklund,6-2 6-2,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,R32,,,1,Q,Q,Mia Nicole Eklund,Elena Belenova,7-5 6-2,,,,,,,,,,,,,,
23-Mar-2015,Solarino $10K,3,Hard,R16,,599,0,WC,7,Laura Schaeder,Mia Nicole Eklund,6-4 6-1,,,,,,,,,,,,,,
23-Mar-2015,Solarino $10K,3,Hard,R32,,1215,1,WC,,Mia Nicole Eklund,Verena Meliss,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
16-Mar-2015,Solarino $10K,3,Hard,R32,,444,0,WC,6,Olga Doroshina,Mia Nicole Eklund,7-6(3) 6-0,,,,,,,,,,,,,,
9-Mar-2015,Solarino $10K,3,Hard,R32,,505,0,WC,8,Lisa Sabino,Mia Nicole Eklund,6-4 6-3,,,,,,,,,,,,,,
2-Mar-2015,Solarino $10K,3,Hard,R32,,1081,0,Q,,Carolina Pillot,Mia Nicole Eklund,6-2 6-1,,,,,,,,,,,,,,
1-Dec-2014,Sousse 10K,3,Hard,R32,,547,0,WC,,Demi Schuurs,Mia Nicole Eklund,6-1 6-0,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R32,,1111,0,LL,LL,Fanny Ostlund,Mia Nicole Eklund,6-2 4-6 6-2,,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,R32,,922,0,Q,,Kajsa Rinaldo Persson,Mia Nicole Eklund,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Sep-2014,Madrid 10K,3,Hard,R32,917,861,0,,,Jessika Ponchet,Mia Nicole Eklund,6-4 6-2,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R32,929,376,0,,4,Lucia Cervera Vazquez,Mia Nicole Eklund,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R32,923,720,0,,3,Liubov Vasilyeva,Mia Nicole Eklund,6-2 6-0,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R32,937,,0,,,Eveliina Virtanen,Mia Nicole Eklund,6-2 7-5,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R32,933,1175,0,,,Carolin Schmidt,Mia Nicole Eklund,7-5 6-2,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,R32,934,392,0,,2,Barbara Luz,Mia Nicole Eklund,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,R32,945,,0,,Q,Ksenia Kuznetsova,Mia Nicole Eklund,6-2 6-4,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,R16,957,,0,,WC,Tina Tehrani,Mia Nicole Eklund,2-0 RET,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,R32,957,,1,,WC,Mia Nicole Eklund,Anastasia Bukhanko,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2014,Antalya 10K,3,Hard,R32,958,1263,0,,WC,Ksenia Gaydarzhi,Mia Nicole Eklund,6-4 6-1,,,,,,,,,,,,,,
7-Apr-2014,Gloucester 10K,3,Hard,R32,952,783,0,,,Katie Boulter,Mia Nicole Eklund,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R32,941,1098,0,,Q,Janneke Wikkerink,Mia Nicole Eklund,7-6(2) 7-6(4),,,,,,,,,,,,,,
24-Feb-2014,Palmanova Mallorca 10K,3,Clay,R16,944,1032,0,,WC,Yoshimi Kawasaki,Mia Nicole Eklund,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2014,Palmanova Mallorca 10K,3,Clay,R32,944,641,1,,7,Mia Nicole Eklund,Anna Katalina Alzate Esmurzaeva,7-5 6-0,,,,,,,,,,,,,,
3-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R32,943,,0,Q,Q,Hadley Berg,Mia Nicole Eklund,6-1 4-2 RET,,,,,,,,,,,,,,
11-Nov-2013,Helsinki 10K,3,Hard,R32,901,,0,,Q,Fanny Ostlund,Mia Nicole Eklund,7-5 6-4,,,,,,,,,,,,,,
28-Oct-2013,Benicarlo 10K,3,Clay,R32,896,,0,,WC,Laura Roig Tortajada,Mia Nicole Eklund,7-6(4) 6-1,,,,,,,,,,,,,,
30-Sep-2013,Monastir 10K,3,Hard,R16,1058,1018,0,,,Victoria Muntean,Mia Nicole Eklund,5-7 6-2 6-2,,,,,,,,,,,,,,
30-Sep-2013,Monastir 10K,3,Hard,R32,1058,611,1,,3,Mia Nicole Eklund,Michaela Frlicka,6-3 7-5,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,QF,1148,921,0,,6,Carmen Lopez Rueda,Mia Nicole Eklund,6-1 6-7(2) 6-3,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,R16,1148,496,1,,1,Mia Nicole Eklund,Arabela Fernandez Rabener,6-3 RET,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,R32,1148,,1,,,Mia Nicole Eklund,Andrea Kulova,2-6 6-4 6-2,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,QF,1138,596,0,,2,Shweta Rana,Mia Nicole Eklund,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,R16,1138,,1,,WC,Mia Nicole Eklund,Victoria Chehal,6-3 7-5,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,R32,1138,1037,1,,7,Mia Nicole Eklund,Alexandra Riley,7-6(3) 6-2,,,,,,,,,,,,,,
12-Aug-2013,Locri 10K,3,Clay,R32,1131,,0,,Q,Vincenza Ciraolo,Mia Nicole Eklund,4-6 6-1 7-5,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,R32,1146,731,0,WC,7,Naomi Totka,Mia Nicole Eklund,2-6 6-2 6-1,,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,R32,1135,,0,,Q,Antonina Lysakova,Mia Nicole Eklund,6-3 6-2,,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,R32,1145,698,0,,5,Barbara Bonic,Mia Nicole Eklund,6-2 6-2,,,,,,,,,,,,,,
20-May-2013,Sharm El Sheikh 10K,3,Hard,R32,1145,599,0,,5,Kamila Kerimbayeva,Mia Nicole Eklund,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,475,0,WC,5,Eduarda Piai,Mia Nicole Eklund,6-2 7-6(2),,,,,,,,,,,,,,
25-Mar-2013,Tallinn 25K,3,Hard,R32,,,0,WC,,Ksenia Lykina,Mia Nicole Eklund,6-4 3-6 6-2,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,R32,,923,0,WC,Q,Irina Maria Bara,Mia Nicole Eklund,6-1 6-1,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R16,,713,0,WC,,Ekaterina Dzehalevich,Mia Nicole Eklund,6-2 7-5,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R32,,618,1,WC,7,Mia Nicole Eklund,Polina Monova,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R32,,,0,LL,,Silvia Fuentes Perez,Mia Nicole Eklund,2-6 6-3 6-2,,,,,,,,,,,,,,
20-Feb-2012,Tallinn 10K,3,Hard,R32,,592,0,WC,,Viktorija Golubic,Mia Nicole Eklund,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,R32,,650,0,Q,4,Daria Mironova,Mia Nicole Eklund,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2011,Tampere 10K,3,Clay,R32,,1010,0,Q,,Cecilia Estlander,Mia Nicole Eklund,7-6(6) 6-1,,,,,,,,,,,,,,
