Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R32,487,369,0,,8,Lucie Havlickova,Lara Schmidt,2-1 RET,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R64,487,822,1,,Q,Lara Schmidt,Sylvie Zund,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q1,478,199,0,WC,4,Ipek Oz,Lara Schmidt,6-0 7-5,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R16,493,239,0,,3,Nigina Abduraimova,Lara Schmidt,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R32,493,1156,1,,Q,Lara Schmidt,Maja Radenkovic,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,SF,492,526,0,2,3,Alexandra Shubladze,Lara Schmidt,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,QF,492,1306,1,2,Q,Lara Schmidt,Bianca Bulat,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R16,492,744,1,2,,Lara Schmidt,Nicole Rivkin,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R32,492,,1,2,Q,Lara Schmidt,Gozde Turhan,6-0 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,QF,520,250,0,Q,8,Nigina Abduraimova,Lara Schmidt,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R16,520,494,1,Q,Q,Lara Schmidt,Urszula Radwanska,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R32,520,194,1,Q,3,Lara Schmidt,Francisca Jorge,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,Q2,520,733,1,2,10,Lara Schmidt,Adrienn Nagy,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,QF,518,345,0,6,1,Tamira Paszek,Lara Schmidt,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R16,518,900,1,6,,Lara Schmidt,Emmanuelle Girard,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R32,518,794,1,6,,Lara Schmidt,Amelia Waligora,2-6 6-3 7-6(6),,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,R32,518,942,0,6,,Johanna Silva,Lara Schmidt,6-2 3-6 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,R32,520,656,0,Q,Q,Stephanie Wagner,Lara Schmidt,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,Q2,520,781,1,1,15,Lara Schmidt,Emma Tothova,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,Q1,520,950,1,1,WC,Lara Schmidt,Nikola Daubnerova,6-3 6-0,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,QF,562,644,0,,Q,Alevtina Ibragimova,Lara Schmidt,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R16,562,757,1,,WC,Lara Schmidt,Julia Stusek,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R32,562,296,1,,8,Lara Schmidt,Alison Van Uytvanck,2-1 RET,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,QF,565,,0,1,Q,Emma Slavikova,Lara Schmidt,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R16,565,995,1,1,,Lara Schmidt,Timea Jaruskova,2-6 6-2 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R32,565,800,1,1,,Lara Schmidt,Tamara Kostic,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,Q1,563,712,0,12,,Jana Bojovic,Lara Schmidt,7-6(2) 6-1,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,Q2,563,369,0,12,1,Lucia Cortez Llorca,Lara Schmidt,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,Q1,563,1386,1,12,WC,Lara Schmidt,Ines Faltinger,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2023,W25 Braunschweig,3,Clay,R32,558,532,0,,,Amelie Van Impe,Lara Schmidt,0-6 6-1 6-4,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,R32,555,271,0,Q,5,Sada Nahimana,Lara Schmidt,7-5 7-6(7),,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,R32,555,358,0,WC,,Julia Avdeeva,Lara Schmidt,6-1 6-2,,,,,,,,,,,,,,
