Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2008,Portschach 10K,3,Clay,R32,1022,,0,Q,Q,Francesca Campigotto,Veronika Ciganikova,6-3 6-2,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,R32,1023,902,0,Q,,Zuzana Zlochova,Veronika Ciganikova,6-4 6-3,,,,,,,,,,,,,,
4-Aug-2008,Vienna 10K,3,Clay,R32,1021,492,0,WC,3,Laura Ioana Andrei,Veronika Ciganikova,6-2 6-3,,,,,,,,,,,,,,
7-Jul-2008,Prokuplje 10K,3,Clay,R32,,838,0,Q,,Zorica Petrov,Veronika Ciganikova,6-1 6-4,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,QF,,,0,Q,WC,Aleksandra Krunic,Veronika Ciganikova,6-3 6-1,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,R16,,729,1,Q,6,Veronika Ciganikova,Olivia Rogowska,6-2 4-6 6-4,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,R32,,951,1,Q,,Veronika Ciganikova,Hulya Esen,6-4 6-1,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,R32,,840,0,Q,,Patricia Veresova,Veronika Ciganikova,7-5 7-6(5),,,,,,,,,,,,,,
2-Jun-2008,Izmir 10K,3,Hard,R16,,605,0,Q,5,Ekaterina Dranets,Veronika Ciganikova,7-5 6-3,,,,,,,,,,,,,,
2-Jun-2008,Izmir 10K,3,Hard,R32,,,1,Q,Q,Veronika Ciganikova,Jasmin Steinherr,6-0 6-4,,,,,,,,,,,,,,
17-Sep-2007,Bratislava 10K,3,Clay,R32,,1120,0,WC,Q,Lucie Kriegsmannova,Veronika Ciganikova,6-2 5-7 6-3,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R16,,,0,WC,Q,Sona Novakova,Veronika Ciganikova,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R32,,933,1,WC,,Veronika Ciganikova,Michaela Pochabova,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2006,Anif By Salzburg 10K,3,Clay,R16,,581,0,Q,7,Davinia Lobbinger,Veronika Ciganikova,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2006,Anif By Salzburg 10K,3,Clay,R32,,1080,1,Q,WC,Veronika Ciganikova,Nicole Rottmann,6-4 6-4,,,,,,,,,,,,,,
