Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1954,Paris GBR vs FRA,3,,RR,,,1,,,Joy Mottram,Ginette Bucaille,1-6 6-2 6-3,,,,,,,,,,,,,,
17-May-1954,Paris GBR vs FRA,3,,RR,,,1,,,Joy Mottram,Suzanne Schmitt,8-6 6-4,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,F,,,0,,,Doris Hart,Joy Mottram,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,SF,,,1,,,Joy Mottram,Georgie Woodgate,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,QF,,,1,,,Joy Mottram,Angela Buxton,6-3 5-7 6-4,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R16,,,1,,,Joy Mottram,Jennifer Middleton,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R32,,,1,,,Joy Mottram,Jean Petchell,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R64,,,1,,,Joy Mottram,Patience Thomson,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1954,San Juan,3,,SF,,,0,,,Doris Hart,Joy Mottram,6-3 6-3,,,,,,,,,,,,,,
29-Mar-1954,San Juan,3,,QF,,,1,,,Joy Mottram,Baba Lewis,6-2 6-8 6-3,,,,,,,,,,,,,,
29-Mar-1954,San Juan,3,,R16,,,1,,,Joy Mottram,Quetito Miro,6-0 6-0,,,,,,,,,,,,,,
22-Mar-1954,Miami Good Neighbor,3,,SF,,,0,,,Doris Hart,Joy Mottram,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1954,Miami Good Neighbor,3,,QF,,,1,,,Joy Mottram,Joan Nicholson,7-5 6-4,,,,,,,,,,,,,,
22-Mar-1954,Miami Good Neighbor,3,,R16,,,1,,,Joy Mottram,Pat White,6-0 6-1,,,,,,,,,,,,,,
15-Mar-1954,Palm Beach,3,,SF,,,0,,,Doris Hart,Joy Mottram,6-3 7-5,,,,,,,,,,,,,,
15-Mar-1954,Palm Beach,3,,QF,,,1,,,Joy Mottram,Joan Nicholson,6-3 7-5,,,,,,,,,,,,,,
15-Mar-1954,Palm Beach,3,,R16,,,1,,,Joy Mottram,Carolyn Rittenour,6-0 6-2,,,,,,,,,,,,,,
5-Mar-1954,Montego Bay,3,,SF,,,0,,,Shirley Fry,Joy Mottram,6-4 4-6 11-9,,,,,,,,,,,,,,
1-Mar-1954,St. Andrews,3,,SF,,,0,,,Shirley Fry,Joy Mottram,6-4 6-2,,,,,,,,,,,,,,
1-Mar-1954,St. Andrews,3,,R16,,,1,,,Joy Mottram,Pat Stewart,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1953,Baden,3,Clay,F,,,1,,,Joy Mottram,Dorothy Knode,9-7 1-6 10-8,,,,,,,,,,,,,,
21-Sep-1953,Baden,3,Clay,SF,,,1,,,Joy Mottram,Inge Pohmann,6-1 9-11 8-6,,,,,,,,,,,,,,
21-Sep-1953,Baden,3,Clay,QF,,,1,,,Joy Mottram,Hella Kovac,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1953,Belgrade,3,Clay,F,,,0,,,Dorothy Knode,Joy Mottram,6-3 4-6 6-4,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,F,,,1,,,Joy Mottram,Nelly Landry,8-6 6-2,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,SF,,,1,,,Joy Mottram,Lucia Manfredi,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,QF,,,1,,,Joy Mottram,Helena Straubeova,3-6 6-1 6-1,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,R16,,,1,,,Joy Mottram,Michele Bourbonnais,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1953,Cortina d'Ampezzo,3,,F,,,1,,,Joy Mottram,Joan Curry,6-2 6-0,,,,,,,,,,,,,,
11-Aug-1953,Viareggio,3,Clay,F,,,0,,,Silvana Lazzarino,Joy Mottram,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1953,Neuenahr,3,,F,,,1,,,Joy Mottram,Helena Straubeova,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,F,,,0,,,Dorothy Knode,Joy Mottram,6-0 4-6 6-4,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,SF,,,1,,,Joy Mottram,Totta Zehden,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,QF,,,1,,,Joy Mottram,Erika Vollmer,4-6 7-5 6-3,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R16,,,1,,,Joy Mottram,Susan Partridge,6-2 6-8 6-3,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R32,,,1,,,Joy Mottram,Lotte Tidow,W/O,,,,,,,,,,,,,,
7-Feb-1953,Manila,3,,F,,,1,,,Joy Mottram,Minda Ochoa,6-3 6-1,,,,,,,,,,,,,,
2-Feb-1953,Dacca,3,Clay,F,,,1,,,Joy Mottram,Sachiko Kamo,6-1 3- 6-2,,,,,,,,,,,,,,
24-Jan-1953,Lahore,3,,F,,,1,,,Joy Mottram,Sachiko Kamo,3-6 10-8 6-2,,,,,,,,,,,,,,
19-Jan-1953,Madras,3,Clay,F,,,1,,,Joy Mottram,Rita Davar,6-0 6-0,,,,,,,,,,,,,,
29-Dec-1952,Calcutta,3,Grass,F,,,1,,,Joy Mottram,Rita Davar,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1952,Baden,3,Clay,F,,,1,,,Joy Mottram,Joan Curry,UNK,,,,,,,,,,,,,,
28-Aug-1952,Cortina d'Ampezzo,3,Clay,F,,,0,,,Manuela Bologna,Joy Mottram,6-4 6-3,,,,,,,,,,,,,,
21-Aug-1952,Riccione,3,Clay,F,,,1,,,Joy Mottram,Joan Curry,4-6 6-1 6-2,,,,,,,,,,,,,,
21-Aug-1952,Riccione,3,Clay,SF,,,1,,,Joy Mottram,Nicla Migliori,UNK,,,,,,,,,,,,,,
18-Aug-1952,Bad Neuenahr,3,Clay,F,,,1,,,Joy Mottram,Beryl Penrose,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,SF,,,0,4,1,Dorothy Knode,Joy Mottram,6-0 7-5,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,QF,,,1,4,,Joy Mottram,Anne Marie Seghers,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R16,,,1,4,,Joy Mottram,Marie Louise Horn,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R32,,,1,4,,Joy Mottram,Ursula Heidemueller,6-2 6-3,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,QF,,,0,,,Dorothy Knode,Joy Mottram,6-3 4-6 7-5,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R16,,,1,,,Joy Mottram,Raymonde Veber,7-5 1-6 6-4,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R32,,,1,,,Joy Mottram,Jacqueline Boutin,6-0 6-1,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,1,,,Joy Mottram,Ginette Bucaille,6-0 6-3,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,SF,,,0,,2,Shirley Fry,Joy Mottram,6-1 6-4,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,QF,,,1,,,Joy Mottram,Jean Quertier,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R16,,,1,,,Joy Mottram,Ross Bulleid,7-5 6-2,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R32,,,1,,,Joy Mottram,Frances Walthew,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,1,,,Joy Mottram,Pat Lewis,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1952,Chingford,3,Clay,F,,,0,,,Jean Walker Smith,Joy Mottram,1-6 9-7 6-4,,,,,,,,,,,,,,
21-Apr-1952,Chingford,3,Clay,SF,,,1,,,Joy Mottram,Betty Wilford,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1952,Chingford,3,Clay,QF,,,1,,,Joy Mottram,Elaine Watson,6-2 6-0,,,,,,,,,,,,,,
21-Apr-1952,Chingford,3,Clay,R16,,,1,,,Joy Mottram,Mrs H M Storer,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,F,,,0,,,Jean Walker Smith,Joy Mottram,6-1 3-6 -63,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,SF,,,1,,,Joy Mottram,Valerie Pitt,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,QF,,,1,,,Joy Mottram,B Goodman,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,R16,,,1,,,Joy Mottram,A Love,6-0 6-0,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,R32,,,1,,,Joy Mottram,Mrs N Harvey,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R32,,,0,,,Valerie Pitt,Joy Mottram,W/O,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,F,,,1,,,Joy Mottram,Jean Walker Smith,3-6 6-4 6-3,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,SF,,,1,,,Joy Mottram,Denise Collier,6-3 6-0,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,QF,,,1,,,Joy Mottram,Mrs Sharp,6-1 6-1,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R16,,,1,,,Joy Mottram,Vera Thomas,6-3 6-2,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R32,,,1,,,Joy Mottram,Joan Nilen,6-0 6-2,,,,,,,,,,,,,,
4-Feb-1952,Colombo,3,,SF,,,0,,,Shirley Fry,Joy Mottram,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Feb-1952,Colombo,3,,QF,,,1,,,Joy Mottram,Sheila Roberts,6-4 6-1,,,,,,,,,,,,,,
4-Feb-1952,Colombo,3,,R16,,,1,,,Joy Mottram,Margaret Sedgman,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R16,,,0,,,Nancy Chaffee,Joy Mottram,10-8 8-6,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R32,,,1,,,Joy Mottram,Edna Steinbach,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,1,,,Joy Mottram,Rhoda Hopkins,6-4 6-4,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R32,,,0,4F,,Charlotte Alling,Joy Mottram,W/O,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R32,,,0,,,Anita Kanter,Joy Mottram,W/O,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,0,,2,Margaret Osborne Dupont,Joy Mottram,6-3 6-4,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R16,,,0,8,,Arlette De Cazalet,Joy Mottram,9-7 6-8 6-3,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R32,,,1,8,,Joy Mottram,Barbara Scofield,6-3 6-3,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R64,,,1,8,,Joy Mottram,Francoise Nay,6-0 6-2,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,0,,,Clare Proctor,Joy Mottram,W/O,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,SF,,,0,,,Jean Quertier,Joy Mottram,6-3 7-5,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,QF,,,1,,,Joy Mottram,Nancye Wynne Bolton,2-6 6-2 6-2,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R16,,,1,,,Joy Mottram,Peggy Knight,6-1 6-0,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R32,,,1,,,Joy Mottram,Jennifer Middleton,6-1 6-0,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R64,,,1,,,Joy Mottram,Ann Price,6-1 6-3,,,,,,,,,,,,,,
9-Apr-1951,Chingford,3,Clay,F,,,0,,,Kay Tuckey,Joy Mottram,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1951,Chingford,3,Clay,SF,,,1,,,Joy Mottram,Susan Partridge,6-2 0-6 6-0,,,,,,,,,,,,,,
9-Apr-1951,Chingford,3,Clay,QF,,,1,,,Joy Mottram,Mary Harris,6-0 6-1,,,,,,,,,,,,,,
9-Apr-1951,Chingford,3,Clay,R16,,,1,,,Joy Mottram,Frances Walthew,6-1 6-2,,,,,,,,,,,,,,
25-Dec-1950,Calcutta 2,3,,F,,,0,,,Dorothy Knode,Joy Mottram,6-3 4-6 6-3,,,,,,,,,,,,,,
25-Dec-1950,Calcutta 2,3,,SF,,,1,,,Joy Mottram,Rita Jarvis,7-5 6-4,,,,,,,,,,,,,,
1-Dec-1950,Lahore,3,,F,,,0,,,Dorothy Knode,Joy Mottram,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Dec-1950,Lahore,3,,SF,,,1,,,Joy Mottram,Hilde Doleschell,8-6 6-2,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R32,,,0,,,Magda Rurac,Joy Mottram,1-6 6-3 6-4,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R64,,,1,,,Joy Mottram,Patricia Stone,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R32,,,0,,,Betty Pratt,Joy Mottram,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R64,,,1,2,,Joy Mottram,Ruth Jeffery,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R16,,,0,,,Maureen Connolly,Joy Mottram,6-1 3-6 6-1,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R32,,,1,,,Joy Mottram,Doris Popple,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,QF,,,0,1F,4,Magda Rurac,Joy Mottram,6-3 1-6 6-3,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R16,,,1,1F,,Joy Mottram,Dorothy Levine,7-5 6-3,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R32,,,1,1F,,Joy Mottram,Jeanne Arth,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R32,,,0,,1,Louise Brough,Joy Mottram,9-7 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Joy Mottram,Nel Hermsen,6-2 6-1,,,,,,,,,,,,,,
20-May-1950,Paris FRA vs GBR,3,Clay,RR,,,1,,,Joy Mottram,Gilberte Jamain,6-2 6-0,,,,,,,,,,,,,,
20-May-1950,Paris FRA vs GBR,3,Clay,RR,,,1,,,Joy Mottram,Ginette Bucaille,6-4 6-1,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R16,,,0,,3,Doris Hart,Joy Mottram,6-1 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R32,,,1,,,Joy Mottram,Violette Rigollet,6-4 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,1,,,Joy Mottram,Jacqueline Patorni,6-1 6-3,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R16,,,0,,,Jean Quertier,Joy Mottram,1-6 6-4 6-1,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R32,,,1,,,Joy Mottram,Etta Neumann,6-3 7-5,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R64,,,1,,,Joy Mottram,Andreina Sciaudone,6-0 6-2,,,,,,,,,,,,,,
4-Sep-1949,Zurich,3,Clay,F,,,1,,,Joy Mottram,Elizabeth Broz,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1949,Lucerne,3,Clay,F,,,0,,,Thelma Long,Joy Mottram,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1949,Torquay,3,,F,,,0,,,Joan Curry,Joy Mottram,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1949,Torquay,3,,SF,,,1,,,Joy Mottram,Joyce Fitch,1-6 6-4 6-0,,,,,,,,,,,,,,
8-Aug-1949,Torquay,3,,QF,,,1,,,Joy Mottram,Hilary Stoodley Morgan,6-0 6-2,,,,,,,,,,,,,,
4-Jul-1949,Edgbaston,3,Grass,F,,,0,,,Mary Teran De Weiss,Joy Mottram,9-7 6-3,,,,,,,,,,,,,,
4-Jul-1949,Edgbaston,3,Grass,SF,,,1,,,Joy Mottram,Barbara Knapp,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1949,Edgbaston,3,Grass,QF,,,1,,,Joy Mottram,M H Baker,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1949,Edgbaston,3,Grass,R16,,,1,,,Joy Mottram,D Gaskell,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R32,,,0,,,Helen Pedersen,Joy Mottram,7-5 7-5,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Joy Mottram,Georgie Woodgate,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Joy Mottram,Joan Hartigan,6-0 6-4,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R16,,,0,,,Thelma Long,Joy Mottram,2-6 6-2 6-2,,,,,,,,,,,,,,
3-Jun-1949,Birmingham,3,Grass,QF,,,0,,,Mary Whitmarsh,Joy Mottram,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1949,Birmingham,3,Grass,R16,,,1,,,Joy Mottram,Margaret Osborne,6-1 6-2,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R16,,,0,,3,Nelly Landry,Joy Mottram,6-3 6-3,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R32,,,1,,,Joy Mottram,Arlette Halff,6-4 6-8 6-3,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,1,,,Joy Mottram,Jacqueline Boutin,6-3 6-4,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,QF,,,0,,,Molly Lincoln,Joy Mottram,12-10 6-2,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R16,,,1,,,Joy Mottram,Betty Wilford,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,1,,,Joy Mottram,J E Davy,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,1,,,Joy Mottram,Norma Seacy,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,F,,,0,,,Jean Quertier,Joy Mottram,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,SF,,,1,,,Joy Mottram,Betty Wilford,6-1 7-5,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,QF,,,1,,,Joy Mottram,Molly Lincoln,6-0 4-6 6-1,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R16,,,1,,,Joy Mottram,Ross Bulleid,6-0 6-2,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,1,,,Joy Mottram,Hilary Stoodley Morgan,6-4 6-1,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,1,,,Joy Mottram,Gladys Lines,1-6 6-3 6-2,,,,,,,,,,,,,,
15-Mar-1949,Alexandria,3,Clay,F,,,0,,,Nelly Landry,Joy Mottram,6-1 6-0,,,,,,,,,,,,,,
15-Mar-1949,Alexandria,3,Clay,SF,,,1,,,Joy Mottram,Annalisa Bossi,7-5 2-6 7-5,,,,,,,,,,,,,,
3-Mar-1949,Cairo,3,Clay,SF,,,0,,,Annalisa Bossi,Joy Mottram,6-1 6-3,,,,,,,,,,,,,,
3-Mar-1949,Cairo,3,Clay,QF,,,1,,,Joy Mottram,Suzanne Mathieu,6-0 6-1,,,,,,,,,,,,,,
16-Oct-1948,Mexico City,3,Clay,QF,,,0,,,Helen Perez,Joy Mottram,4-6 6-3 6-3,,,,,,,,,,,,,,
16-Oct-1948,Mexico City,3,Clay,R16,,,1,,,Joy Mottram,Maria Roldan,6-3 6-4,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R32,,,0,5,,Nancy Chaffee,Joy Mottram,6-3 6-8 6-3,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R64,,,1,5,,Joy Mottram,Barbara Scarlett,6-1 6-4,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,R32,,,1,,,Joy Mottram,Catherine Malcolm,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R16,,,0,3F,,Helen Pedersen,Joy Mottram,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R32,,,1,4F,,Joy Mottram,Emily Dorrance,6-1 6-0,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,QF,,,0,,2,Margaret Osborne Dupont,Joy Mottram,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R16,,,1,,,Joy Mottram,Helen Pedersen,5-7 6-4 6-3,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R32,,,1,,,Joy Mottram,Rosemary Buck,6-4 7-5,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R64,,,1,,,Joy Mottram,Jane Austin,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1948,Edinburgh Scottish Chps,3,Grass,F,,,1,,,Joy Mottram,Helen Proudfoot,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1948,Edinburgh Scottish Chps,3,Grass,SF,,,1,,,Joy Mottram,Betty Fulton,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1948,Edinburgh Scottish Chps,3,Grass,QF,,,1,,,Joy Mottram,Jean Wilson,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,QF,,,0,,,Mary Whitmarsh,Joy Mottram,6-4 15-13,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,R16,,,1,,,Joy Mottram,Maeve Brennan,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,R32,,,1,,,Joy Mottram,Mrs H F Ballagh,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,,4,Doris Hart,Joy Mottram,4-6 6-0 6-1,,,,,,,,,,,,,,
11-Jun-1948,Wightman Cup,3,Grass,RR,,,0,,,Doris Hart,Joy Mottram,6-1 6-4,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,SF,,,0,,,Joan Curry,Joy Mottram,W/O,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,QF,,,1,,,Joy Mottram,Thelma Jarvis,8-6 5-7 6-1,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R16,,,1,,,Joy Mottram,Gem Hoahing,8-6 6-2,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R32,,,1,,,Joy Mottram,M S White,6-3 6-0,,,,,,,,,,,,,,
