Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R32,1018,526,0,,4,Chayenne Ewijk,Sandra Andriamarosoa,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R32,999,1021,0,,,Eleonore Barrere,Sandra Andriamarosoa,3-6 7-6(5) 7-6(4),,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,R32,1000,970,0,8,WC,Eleonore Barrere,Sandra Andriamarosoa,7-6(2) 0-6 7-5,,,,,,,,,,,,,,
15-Apr-2016,Fed Cup G3 PO: GRE vs MAD,3,Clay,RR,1008,475,0,,,Despina Papamichail,Sandra Andriamarosoa,6-0 6-2,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,R16,1036,681,0,Q,7,Laetitia Sarrazin,Sandra Andriamarosoa,7-6(1) 6-0,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,R32,1036,,1,Q,Q,Sandra Andriamarosoa,Valentina Mokrova,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2015,El Kantaoui $10K,3,Hard,R32,1077,455,0,,2,Kathinka Von Deichmann,Sandra Andriamarosoa,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,R16,1068,659,0,WC,6,Mirabelle Njoze,Sandra Andriamarosoa,6-4 6-2,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,R32,1068,,1,WC,WC,Sandra Andriamarosoa,Patrycja Polanska,7-5 6-0,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,R32,1069,1020,0,,,Jessika Ponchet,Sandra Andriamarosoa,6-0 6-1,,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,R16,1052,943,0,Q,WC,Elixane Lechemia,Sandra Andriamarosoa,6-2 6-2,,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,R32,1052,1182,1,Q,,Sandra Andriamarosoa,Eden Doliveira,6-4 7-6(3),,,,,,,,,,,,,,
29-Jun-2015,La Possession Reunion Island $10K,3,Hard,R32,,,1,,,Sandra Andriamarosoa,Anne Lucas,6-0 6-0,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R16,,478,0,WC,2,Marie Bouzkova,Sandra Andriamarosoa,6-1 7-6(1),,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,,,1,WC,Q,Sandra Andriamarosoa,Teodora Sabljarevic,6-0 6-1,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,,749,0,WC,7,Jasmin Jebawy,Sandra Andriamarosoa,2-6 6-1 6-2,,,,,,,,,,,,,,
8-Jun-2015,Antananarivo $10K,3,Clay,R16,,668,0,,2,Lilla Barzo,Sandra Andriamarosoa,6-3 6-1,,,,,,,,,,,,,,
8-Jun-2015,Antananarivo $10K,3,Clay,R32,,,1,,,Sandra Andriamarosoa,Verolalaina Helene Radilofe,6-0 6-0,,,,,,,,,,,,,,
21-Jul-2014,Les Contamines Montjoie 10K,3,Hard,R16,1271,916,0,,,Francesca Stephenson,Sandra Andriamarosoa,6-2 4-6 1-1 RET,,,,,,,,,,,,,,
21-Jul-2014,Les Contamines Montjoie 10K,3,Hard,R32,1271,782,1,,8,Sandra Andriamarosoa,Carla Touly,6-3 6-3,,,,,,,,,,,,,,
8-Feb-2014,Fed Cup G3 PO: ARM vs MAD,3,Hard,RR,1243,494,0,,,Ani Amiraghyan,Sandra Andriamarosoa,6-3 2-6 7-5,,,,,,,,,,,,,,
6-Feb-2014,Fed Cup G3 RR: NOR vs MAD,3,Hard,RR,1243,919,0,,,Melanie Stokke,Sandra Andriamarosoa,6-1 2-6 7-6(3),,,,,,,,,,,,,,
5-Feb-2014,Fed Cup G3 RR: DEN vs MAD,3,Hard,RR,1243,605,0,,,Karen Barbat,Sandra Andriamarosoa,2-6 6-1 6-2,,,,,,,,,,,,,,
21-Oct-2013,Casablanca 25K,3,Clay,R32,,223,0,Q,7,Anne Schaefer,Sandra Andriamarosoa,6-0 5-7 6-3,,,,,,,,,,,,,,
16-Sep-2013,Saint Malo 25K,3,Clay,R32,,237,0,Q,8,Florencia Molinero,Sandra Andriamarosoa,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2013,Mont De Marsan 25K,3,Clay,R32,,1114,0,Q,Q,Anna Katalina Alzate Esmurzaeva,Sandra Andriamarosoa,4-6 6-3 7-5,,,,,,,,,,,,,,
