Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-1982,Hampstad,3,Clay,R32,,,0,,,Jo Louis,Nicola Hook,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,1,,,Nicola Hook,Nicola Lusty,6-3 0-6 6-3,,,,,,,,,,,,,,
8-Apr-1982,Norwich,3,,R32,,,0,,,Vicki Marler,Nicola Hook,6-2 6-4,,,,,,,,,,,,,,
17-Aug-1981,Winchester,3,,R16,,,0,,,Judith Lain,Nicola Hook,0-6 6-4 6-4,,,,,,,,,,,,,,
10-Aug-1981,Worthing,3,,R16,,,0,,,Jane Plackett,Nicola Hook,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,R16,,,0,,,Jenny Blyth Lewis,Nicola Hook,7-5 6-2,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,R32,,,1,,,Nicola Hook,C Ross Roberts,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,R16,,,0,,,Janthe Cunningham,Nicola Hook,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,R32,,,1,,,Nicola Hook,C Tyrrell,6-3 5-7 6-2,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R16,,,0,,,Clare Harrison,Nicola Hook,6-4 7-5,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R32,,,1,,,Nicola Hook,Caitriona Ruane,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R32,,,0,,,Sonia Davies,Nicola Hook,6-4 6-0,,,,,,,,,,,,,,
