Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-1923,Pourville,3,Clay,QF,,,1,,,Marie Danet, Pearce,6-1 3-6 6-3,,,,,,,,,,,,,,
11-Aug-1923,Pourville,3,Clay,R16,,,1,,,Marie Danet, Sindow,W/O,,,,,,,,,,,,,,
30-Jul-1923,Deauville,3,Clay,SF,,,0,,,Sylvia Henrotin,Marie Danet,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1923,Deauville,3,Clay,QF,,,1,,,Marie Danet, Derouen,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1923,Deauville,3,Clay,R16,,,1,,,Marie Danet, Viebond,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1923,French Championships,3,Clay,QF,,,0,,,Jeanne Vaussard,Marie Danet,11-9 7-5,,,,,,,,,,,,,,
9-Jun-1923,French Championships,3,Clay,R16,,,1,,,Marie Danet,Diddie Vlasto,W/O,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R32,,,0,,,Marie Storms,Marie Danet,8-6 6-3,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R64,,,1,,,Marie Danet,Agnes Hillyard,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,QF,,,0,,,Elizabeth Ryan,Marie Danet,6-1 6-2,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,R16,,,1,,,Marie Danet,Mrs C H Fenwick,6-0 6-1,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,R32,,,1,,,Marie Danet,A L Eno,6-1 6-2,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R16,,,0,,,Lili De Alvarez,Marie Danet,6-1 9-7,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R32,,,1,,,Marie Danet,Millicent Sutherland,6-0 6-0,,,,,,,,,,,,,,
4-Sep-1922,Le Touquet 1,3,Clay,SF,,,0,,,Elizabeth Ryan,Marie Danet,6-2 6-1,,,,,,,,,,,,,,
4-Sep-1922,Le Touquet 1,3,Clay,QF,,,1,,,Marie Danet,M Audrey Wright,6-1 6-1,,,,,,,,,,,,,,
4-Sep-1922,Le Touquet 1,3,Clay,R16,,,1,,,Marie Danet,A Doublet,6-0 6-3,,,,,,,,,,,,,,
4-Sep-1922,Le Touquet 1,3,Clay,R32,,,1,,,Marie Danet,Mrs A Page,6-0 6-0,,,,,,,,,,,,,,
1-Sep-1922,Etretat,3,Clay,F,,,0,,,Germaine Bourgeois,Marie Danet,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1922,Deauville,3,Clay,SF,,,0,,,Suzanne Lenglen,Marie Danet,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1922,Deauville,3,Clay,QF,,,1,,,Marie Danet,Daisy Speranza Wyns,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1922,Deauville,3,Clay,R16,,,1,,,Marie Danet,O Schiff,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1922,French Championships,3,Clay,R16,,,0,,,Jeanne Vaussard,Marie Danet,6-4 6-1,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,SF,,,0,,,Marie Conquet,Marie Danet,6-2 6-2,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,QF,,,1,,,Marie Danet,Carmen Canivet,7-5 6-2,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,R16,,,1,,,Marie Danet,Yvette Huchez,6-3 6-2,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,R32,,,1,,,Marie Danet, Rumeau,6-2 6-0,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,R64,,,1,,,Marie Danet, Bally,6-1 6-3,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,R32,,,0,,,Edith Sigourney,Marie Danet,6-4 6-3,,,,,,,,,,,,,,
13-May-1921,French Championships,3,Clay,QF,,,0,,,Marie Conquet,Marie Danet,6-4 7-5,,,,,,,,,,,,,,
5-Jun-1920,French Championships,3,Clay,SF,,,0,,,Jeanne Vaussard,Marie Danet,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1920,French Championships,3,Clay,QF,,,1,,,Marie Danet,Suzanne Amblard,W/O,,,,,,,,,,,,,,
22-May-1920,Paris World Hard,3,Clay,QF,,,0,,,Dorothy Holman,Marie Danet,6-2 6-4,,,,,,,,,,,,,,
24-Dec-1919,Paris Coupe Noel,3,Carpet,F,,,0,,,Suzanne Amblard,Marie Danet,6-0 6-0,,,,,,,,,,,,,,
15-Nov-1919,Paris World Indoors,3,Carpet,QF,,,0,,,Blanche Amblard,Marie Danet,6-4 6-1,,,,,,,,,,,,,,
18-May-1919,Paris Racing Club,3,Clay,R16,,,0,,,Suzanne Deve,Marie Danet,W/O,,,,,,,,,,,,,,
