Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1996,Paderborn 10K,3,Clay,QF,621,291,0,,1,Ivana Havrlikova,Desiree Leupold,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1996,Paderborn 10K,3,Clay,R16,621,647,1,,,Desiree Leupold,Katja Pohlmann,6-4 7-5,,,,,,,,,,,,,,
5-Aug-1996,Paderborn 10K,3,Clay,R32,621,547,1,,6,Desiree Leupold,Zdenka Malkova,2-6 6-4 6-4,,,,,,,,,,,,,,
27-May-1996,Barcelona 10K,3,Clay,R32,643,425,0,,6,Ana Alcazar,Desiree Leupold,6-2 6-0,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q1,612,140,0,WC,,Lenka Nemeckova,Desiree Leupold,6-1 7-5,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,R32,591,576,0,,,Meike Frohlich,Desiree Leupold,6-2 6-2,,,,,,,,,,,,,,
6-Feb-1996,Mallorca 10K,3,Clay,R32,602,719,0,,,Paula Garcia,Desiree Leupold,0-6 7-6 6-3,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R32,598,422,0,,3,Conchita Martinez Granados,Desiree Leupold,6-3 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Mallorca 2,3,Clay,SF,721,374,0,,2,Kyra Nagy,Desiree Leupold,6-1 6-1,,,,,,,,,,,,,,
27-Nov-1995,ITF Mallorca 2,3,Clay,QF,721,939,1,,,Desiree Leupold,Maria Popescu,6-2 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Mallorca 2,3,Clay,R16,721,512,1,,8,Desiree Leupold,Elisa Penalvo,1-6 6-2 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Mallorca 2,3,Clay,R32,721,856,1,,,Desiree Leupold,Nina Schwarz,6-1 6-1,,,,,,,,,,,,,,
20-Nov-1995,ITF Mallorca 1,3,Clay,R16,714,654,0,,,Gina Niland,Desiree Leupold,7-6(5) 6-4,,,,,,,,,,,,,,
20-Nov-1995,ITF Mallorca 1,3,Clay,R32,714,404,1,,4,Desiree Leupold,Rosa Maria Perez,6-4 6-7(1) 7-6(1),,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,Q1,693,445,0,,,Tina Plivelitsch,Desiree Leupold,7-6(5) 6-0,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R32,707,,0,,,Lenka Zacharova,Desiree Leupold,6-3 6-4,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,R16,698,408,0,,,Patty Van Acker,Desiree Leupold,6-4 4-6 6-4,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,R32,698,737,1,,,Desiree Leupold,Debby Haak,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Paderborn,3,Clay,R32,682,459,0,,3,Anna Linkova,Desiree Leupold,7-5 6-2,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,Q1,700,153,0,,3,Neus Avila Bonastre,Desiree Leupold,6-1 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R32,679,523,0,,,Kerstin Taube,Desiree Leupold,6-4 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Salzburg 1,3,Clay,R32,513,589,0,7,,Cornelia Grunes,Desiree Leupold,6-1 7-5,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,Q1,529,338,0,,,Joanne Moore,Desiree Leupold,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,Q1,538,299,0,,,Melanie Bernard,Desiree Leupold,7-5 6-4,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,Q1,536,216,0,,8,Pavlina Rajzlova,Desiree Leupold,7-6 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,Q1,530,426,0,,,Zuzana Lesenarova,Desiree Leupold,6-3 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q1,512,611,0,,,Katalin Miskolczi,Desiree Leupold,6-1 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q1,502,,0,,,Severine Arpajou,Desiree Leupold,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Langenthal,3,Carpet,R32,512,641,0,,,Nora Kovarcikova,Desiree Leupold,6-1 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Burgdorf,3,Carpet,R32,519,372,0,,6,Adriana Gersi,Desiree Leupold,6-1 6-4,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R32,,,0,,,Maria Marfina,Desiree Leupold,3-6 6-2 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,R32,,,1,,6,Desiree Leupold,Nadja Beik,7-5 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,,Maia Stankova,Desiree Leupold,7-5 6-0,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,Q1,582,,0,,,Giulia Casoni,Desiree Leupold,4-6 6-1 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,QF,,,0,,3,Kirrily Sharpe,Desiree Leupold,7-5 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,R16,,337,1,,8,Desiree Leupold,Tracey Morton Rodgers,7-5 2-6 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,R32,,364,1,,,Desiree Leupold,Cintia Tortorella,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,Q3,,659,1,8,3,Desiree Leupold,Manuela Schwerzmann,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,Q2,,,1,8,,Desiree Leupold,Mayra Arnau,6-2 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q1,,579,0,,,Gisela Riera Roura,Desiree Leupold,6-1 6-4,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R32,,,0,,,Tanja Stegkamper,Desiree Leupold,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1994,ITF Neudorfl,3,Clay,R32,,428,0,,5,Blanka Kumbarova,Desiree Leupold,6-3 6-2,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,Q2,,407,0,,14,Vanessa Castellano,Desiree Leupold,6-2 6-2,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,Q1,,367,1,,6,Desiree Leupold,Eva Bes Ostariz,3-6 6-4 6-4,,,,,,,,,,,,,,
