Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2000,Guayaquil 10K,3,Clay,R32,843,,0,,WC,Myriam Cueva,Giana Gutierrez,6-3 6-3,,,,,,,,,,,,,,
9-Aug-1999,Saint Gaudens 10K,3,Clay,R32,425,358,0,,5,Carine Bornu,Giana Gutierrez,7-5 6-2,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R32,429,402,0,,,Vanina Casanova,Giana Gutierrez,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1999,Les Contamines 25K,3,Hard,R32,429,132,0,,1,Miriam Schnitzer,Giana Gutierrez,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,R16,427,892,0,8,Q,Carina Kaempfer,Giana Gutierrez,7-6 6-0,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,R32,427,631,1,8,,Giana Gutierrez,Natalie Dittmann,6-4 6-4,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,R32,428,,0,4,LL,Olivia Cappelletti,Giana Gutierrez,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,QF,433,817,0,7,Q,Marie Gaiane Mikaelian,Giana Gutierrez,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R16,433,,1,7,WC,Giana Gutierrez,Lucia Tallova,7-6 6-2,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R32,433,,1,7,LL,Giana Gutierrez,Sarah Dinkelmann,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R32,435,904,0,,Q,Vanessa Krauth,Giana Gutierrez,6-3 6-4,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R32,462,520,0,5,,Natalia Gussoni,Giana Gutierrez,7-5 7-6,,,,,,,,,,,,,,
24-May-1999,Guimaraes 10K,3,Hard,SF,462,271,0,7,2,Tzipi Obziler,Giana Gutierrez,6-1 6-1,,,,,,,,,,,,,,
24-May-1999,Guimaraes 10K,3,Hard,QF,462,372,1,7,4,Giana Gutierrez,Ayami Takase,2-6 6-4 7-6,,,,,,,,,,,,,,
24-May-1999,Guimaraes 10K,3,Hard,R16,462,726,1,7,,Giana Gutierrez,Ana Gaspar,6-2 6-2,,,,,,,,,,,,,,
24-May-1999,Guimaraes 10K,3,Hard,R32,462,778,1,7,,Giana Gutierrez,Hanna Puustinen,6-4 6-4,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,R32,466,742,0,,Q,Ana Timotic,Giana Gutierrez,5-7 6-2 6-3,,,,,,,,,,,,,,
