Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-1955,Berkeley,3,Hard,R32,,,0,,,Donna Sterry,Francesca Leland,6-3 5-7 6-2,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Barbara Breit,Francesca Leland,6-0 6-2,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Francesca Leland,Sue Muccia,W/O,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R32,,,0,,,Doris Hart,Francesca Leland,6-1 6-1,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R32,,,0,,,Angela Mortimer,Francesca Leland,6-1 6-2,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R32,,,0,,,Totta Zehden,Francesca Leland,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1955,Antibes,3,,F,,,0,,,Mrs Regine Garcon,Francesca Leland,6-3 6-0,,,,,,,,,,,,,,
7-Mar-1955,Cannes Carlton 2,3,Clay,QF,,,0,,,Lorna Cornell,Francesca Leland,6-4 6-1,,,,,,,,,,,,,,
10-Feb-1955,Palm Desert,3,Hard,QF,,,0,,1,Beverly Baker Fleitz,Francesca Leland,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R16,,,0,,,Karol Fageros,Francesca Leland,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R32,,,1,,,Francesca Leland,Kay Bolling,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1953,Chicago State,3,,SF,,,0,,,Jean Burritt,Francesca Leland,6-3 6-8 10-8,,,,,,,,,,,,,,
15-Aug-1953,Chicago State,3,,QF,,,1,,,Francesca Leland,Gerry Flood,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1953,Chicago State,3,,R16,,,1,,,Francesca Leland,Amy Schwartz,6-0 6-3,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Helen Perez,Francesca Leland,6-2 6-1,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Francesca Leland,Ann Mcnamara,1-6 6-1 6-1,,,,,,,,,,,,,,
23-Aug-1952,Santa Monica,3,Hard,R16,,,0,,,Estelle Kristenson,Francesca Leland,6-1 9-7,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Anita Kanter,Francesca Leland,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Francesca Leland,F Tolman,6-0 6-0,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Judy Atterbury,Francesca Leland,3-6 6-4 8-6,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R32,,,0,,1,Helen Perez,Francesca Leland,6-4 4-6 6-0,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Dodo Cheney,Francesca Leland,6-0 6-1,,,,,,,,,,,,,,
