Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Strasbourg,3,Clay,Q2,65,37,0,5,2,Yulia Putintseva,Ashlyn Krueger,6-1 0-6 6-3,0.93,1.5%,9.2%,63.1%,51.2%,37.5%,40.0% (4/10),48.1%,50.0%,0.0%,45.8%,60.0%,38.5% (5/13),1:31
20-May-2024,Strasbourg,3,Clay,Q1,65,264,1,5,ALT,Ashlyn Krueger,Vera Zvonareva,6-0 6-0,2.55,2.6%,7.9%,78.9%,76.7%,50.0%,100.0% (4/4),72.4%,73.7%,0.0%,64.0%,92.3%,66.7% (6/9),0:52
6-May-2024,Rome,3,Clay,R128,66,55,0,,,Magdalena Frech,Ashlyn Krueger,7-6(2) 6-3,0.88,0.0%,9.9%,50.5%,54.3%,33.3%,64.7% (11/17),46.6%,49.4%,0.0%,41.5%,63.3%,71.4% (5/7),2:14
29-Apr-2024,Lleida 125,3,Clay,QF,70,40,0,,2,Katerina Siniakova,Ashlyn Krueger,2-6 6-2 6-1,0.81,1.3%,3.8%,58.8%,63.8%,27.3%,40.0% (4/10),45.0%,41.6%,2.2%,33.9%,56.7%,37.5% (3/8),1:51
29-Apr-2024,Lleida 125,3,Clay,R16,70,60,1,,6,Ashlyn Krueger,Sofia Kenin,6-3 5-7 7-5,1.03,5.6%,11.3%,54.0%,62.7%,33.3%,55.6% (10/18),50.6%,52.3%,0.0%,49.2%,56.3%,42.9% (9/21),2:25
29-Apr-2024,Lleida 125,3,Clay,R32,70,322,1,,Q,Ashlyn Krueger,Martha Matoula,6-2 6-1,1.96,6.7%,8.9%,62.2%,85.7%,41.2%,50.0% (1/2),64.8%,60.9%,2.2%,54.5%,66.7%,71.4% (5/7),0:58
22-Apr-2024,Madrid,3,Clay,R32,70,136,0,,Q,Sara Bejlek,Ashlyn Krueger,6-3 6-1,0.69,2.0%,2.0%,78.4%,45.0%,54.5%,44.4% (4/9),41.4%,36.7%,0.0%,32.4%,43.5%,25.0% (1/4),1:11
22-Apr-2024,Madrid,3,Clay,R64,70,16,1,,14,Ashlyn Krueger,Ekaterina Alexandrova,6-3 6-3,2.41,8.5%,0.0%,55.3%,73.1%,90.5%,100.0% (1/1),60.7%,46.2%,4.6%,35.9%,61.5%,33.3% (3/9),1:19
22-Apr-2024,Madrid,3,Clay,R128,70,85,1,,,Ashlyn Krueger,Nao Hibino,6-4 6-4,1.17,9.8%,11.5%,63.9%,69.2%,40.9%,25.0% (1/4),52.9%,48.0%,0.0%,41.2%,62.5%,41.7% (5/12),1:27
1-Apr-2024,Charleston,3,Clay,R32,73,11,0,,4,Daria Kasatkina,Ashlyn Krueger,6-3 0-6 6-1,0.99,4.2%,4.2%,70.4%,64.0%,28.6%,58.3% (7/12),49.4%,45.9%,1.2%,42.3%,51.5%,33.3% (4/12),1:48
