Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1938,Cranleigh,3,Grass,R16,,,0,,,M Macfarlane,Ursula Bere,7-5 6-2,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,R32,,,1,,,Ursula Bere,P G Reeve,6-0 6-8 6-0,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,QF,,,0,,,Nancy Lyle,Ursula Bere,6-0 6-1,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R16,,,1,,,Ursula Bere,M I Durnford,6-0 4-6 6-4,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R32,,,1,,,Ursula Bere,M P Reeve,2-6 6-1 6-1,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,0,,,Rita Jarvis,Ursula Bere,W/O,,,,,,,,,,,,,,
10-Aug-1936,Cranleigh,3,Grass,QF,,,0,,,Nancy Lyle,Ursula Bere,6-0 6-0,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R32,,,0,,,Margot Lumb,Ursula Bere,6-3 6-2,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R32,,,0,,,Phyllis Grover,Ursula Bere,8-6 8-6,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R64,,,1,,,Ursula Bere,W Sargeant,6-2 6-0,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R32,,,0,,,Pat Brazier,Ursula Bere,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R64,,,1,,,Ursula Bere,Mrs H J Stribling,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R64,,,0,,,Kay Smith,Ursula Bere,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,QF,,,0,,,Gaby Curtis,Ursula Bere,6-3 7-5,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,R16,,,1,,,Ursula Bere,Joyce Lyle,6-1 7-5,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,R32,,,1,,,Ursula Bere,Jenny St John Maule,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R64,,,0,,,Patience Thomson,Ursula Bere,1-6 9-7 6-2,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R32,,,0,,,Nina Brown Hamilton,Ursula Bere,7-5 8-6,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,1,,,Ursula Bere,Doreen Hely Hutchinson,7-5 7-5,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,0,,,W E Murphy,Ursula Bere,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,SF,,,0,,,Eleanor Rose,Ursula Bere,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,QF,,,1,,,Ursula Bere,Joyce Lyle,5-7 7-5 6-4,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,R16,,,1,,,Ursula Bere,M P Hodsell,6-0 6-3,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,R32,,,1,,,Ursula Bere,Mrs Maxwell Morris,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R16,,,0,,,Mrs P Thomas,Ursula Bere,6-1 10-12 6-4,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R32,,,1,,,Ursula Bere,R Gibson,7-5 6-0,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,0,,,Susan Noel,Ursula Bere,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R32,,,0,,,Mrs P Thomas,Ursula Bere,7-5 6-3,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,1,,,Ursula Bere,Mrs V E Boobbyer,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,0,,,Gwen Sterry,Ursula Bere,5-7 6-0 6-2,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R16,,,0,,,Nancy Lyle,Ursula Bere,6-2 6-0,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R32,,,1,,,Ursula Bere,R K Hobson,6-2 6-2,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R64,,,0,,,Vera Montgomery,Ursula Bere,6-2 6-3,,,,,,,,,,,,,,
29-Nov-1929,Melbourne,3,Grass,R16,,,0,,,Dot Dingle,Ursula Bere,6-1 6-0,,,,,,,,,,,,,,
29-Nov-1928,Melbourne,3,Grass,R32,,,0,,,Birdie Bond,Ursula Bere,6-1 7-5,,,,,,,,,,,,,,
2-Mar-1928,Melbourne MCC,3,Grass,SF,,,0,,,Gladys Toyne,Ursula Bere,8-6 6-1,,,,,,,,,,,,,,
28-Nov-1927,Melbourne,3,Grass,R16,,,0,,,Esna Boyd,Ursula Bere,6-2 6-4,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,R32,,,0,,,Floris St George,Ursula Bere,6-1 6-3,,,,,,,,,,,,,,
22-Jan-1927,Australian Championships,3,Grass,R32,,,0,,,Kathleen Le Messurier,Ursula Bere,6-1 6-1,,,,,,,,,,,,,,
28-Nov-1926,Melbourne,3,Grass,R16,,,0,,,Gladys Toyne,Ursula Bere,7-5 6-3,,,,,,,,,,,,,,
22-Mar-1926,Adelaide South Australian Chps,3,Grass,R16,,,0,,,Vera De Bavay,Ursula Bere,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1926,Adelaide South Australian Chps,3,Grass,R32,,,1,,,Ursula Bere,D M Peach,W/O,,,,,,,,,,,,,,
27-Nov-1925,Melbourne,3,Grass,R16,,,0,,,Marjorie Cox Crawford,Ursula Bere,6-3 10-8,,,,,,,,,,,,,,
27-Nov-1925,Melbourne,3,Grass,R32,,,1,,,Ursula Bere,Dorothy Weston,4-6 8-6 6-4,,,,,,,,,,,,,,
20-Mar-1925,Adelaide South Australian Chps,3,Grass,QF,,,0,,,Meryl Ohara Wood,Ursula Bere,8-6 6-2,,,,,,,,,,,,,,
6-Mar-1925,Melbourne MCC,3,,QF,,,0,,,Esna Boyd,Ursula Bere,6-1 6-3,,,,,,,,,,,,,,
6-Mar-1925,Melbourne MCC,3,,R16,,,1,,,Ursula Bere,Frances Hoddle Wrigley,8-6 6-4,,,,,,,,,,,,,,
22-Nov-1924,Melbourne,3,Grass,R32,,,0,,,Ruth Stephens,Ursula Bere,8-6 6-1,,,,,,,,,,,,,,
19-Apr-1924,Geelong,3,,QF,,,0,,,Esna Boyd,Ursula Bere,6-3 6-4,,,,,,,,,,,,,,
29-Feb-1924,Melbourne MCC,3,,QF,,,0,,,Esna Boyd,Ursula Bere,6-2 6-1,,,,,,,,,,,,,,
29-Feb-1924,Melbourne MCC,3,,R16,,,1,,,Ursula Bere,Ruth Stephens,2-6 6-2 6-3,,,,,,,,,,,,,,
29-Feb-1924,Melbourne MCC,3,,R32,,,1,,,Ursula Bere,Frances Hoddle Wrigley,6-3 6-8 6-4,,,,,,,,,,,,,,
16-Feb-1924,Sydney Interstate,3,Grass,RR,,,0,,,Sylvia Lance,Ursula Bere,6-0 6-2,,,,,,,,,,,,,,
16-Feb-1924,Sydney Interstate,3,Grass,RR,,,0,,,Daphne Akhurst,Ursula Bere,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1924,Sydney,3,Grass,R16,,,0,,,Annie Gray,Ursula Bere,6-4 3-6 6-2,,,,,,,,,,,,,,
15-Feb-1924,Sydney,3,Grass,R32,,,1,,,Ursula Bere,H Jennings,6-1 6-3,,,,,,,,,,,,,,
19-Jan-1924,Australian Championships,3,Grass,R16,,,0,,,Daphne Akhurst,Ursula Bere,4-6 7-5 6-0,,,,,,,,,,,,,,
24-Dec-1923,Melbourne South Yarra,3,Grass,SF,,,0,,,Esna Boyd,Ursula Bere,6-0 6-2,,,,,,,,,,,,,,
24-Dec-1923,Melbourne South Yarra,3,Grass,QF,,,1,,,Ursula Bere,Frances Hoddle Wrigley,6-1 6-1,,,,,,,,,,,,,,
24-Dec-1923,Melbourne South Yarra,3,Grass,R16,,,1,,,Ursula Bere,Marjorie Mcwilliam,8-6 6-2,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,QF,,,0,,,Esna Boyd,Ursula Bere,6-2 6-4,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,R16,,,1,,,Ursula Bere,Verna Johnson,6-2 5-7 6-4,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,R32,,,1,,,Ursula Bere,Jessie Keltie,6-2 6-4,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,R64,,,1,,,Ursula Bere,Kathleen Murdoch,6-3 6-3,,,,,,,,,,,,,,
17-Nov-1922,Melbourne,3,Grass,QF,,,0,,,Meryl Lister,Ursula Bere,6-2 6-1,,,,,,,,,,,,,,
17-Nov-1922,Melbourne,3,Grass,R16,,,1,,,Ursula Bere,Ruby Mercer,W/O,,,,,,,,,,,,,,
17-Nov-1922,Melbourne,3,Grass,R32,,,1,,,Ursula Bere,O Hodgson,6-4 6-4,,,,,,,,,,,,,,
12-Nov-1920,Melbourne,3,Grass,R16,,,0,,,Jean Littlejohn,Ursula Bere,7-5 6-3,,,,,,,,,,,,,,
12-Nov-1920,Melbourne,3,Grass,R32,,,1,,,Ursula Bere,Lorna Bollen,5-7 8-6 6-2,,,,,,,,,,,,,,
21-Nov-1919,Melbourne,3,Grass,R16,,,0,,,Irene Forbes Smith,Ursula Bere,6-2 0-6 6-2,,,,,,,,,,,,,,
