Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-1974,Tulsa,3,Clay,R16,,,0,,,Mary Hamm,Susan Hagey,5-7 6-4 6-4,,,,,,,,,,,,,,
4-May-1974,Los Angeles Sectionals,3,Hard,SF,,,0,,,Lindsay Morse,Susan Hagey,5-7 7-6 6-3,,,,,,,,,,,,,,
4-May-1974,Los Angeles Sectionals,3,Hard,QF,,,1,,,Susan Hagey,Karen Dawson,7-5 6-1,,,,,,,,,,,,,,
4-May-1974,Los Angeles Sectionals,3,Hard,R16,,,1,,,Susan Hagey,Tina Mochizuki,7-5 4-6 6-2,,,,,,,,,,,,,,
22-Apr-1974,Ojai,3,Hard,F,,,0,,,Kathy May,Susan Hagey,2-6 6-0 6-1,,,,,,,,,,,,,,
22-Apr-1974,Ojai,3,Hard,SF,,,1,,,Susan Hagey,Jane Stratton,6-3 7-6,,,,,,,,,,,,,,
22-Apr-1974,Ojai,3,Hard,QF,,,1,,,Susan Hagey,Jan Hasse,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1974,Ojai,3,Hard,R16,,,1,,,Susan Hagey,Bee Kilgore,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q2,,,0,,,Susie Mehmedbasich,Susan Hagey,6-2 6-0,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,1,,,Susan Hagey,Shari Barman,6-3 6-2,,,,,,,,,,,,,,
7-Jan-1974,Portland,3,Carpet,SF,,,0,,,Julie Anthony,Susan Hagey,7-6 6-4,,,,,,,,,,,,,,
7-Jan-1974,Portland,3,Carpet,QF,,,1,,,Susan Hagey,Marita Redondo,6-2 6-1,,,,,,,,,,,,,,
7-Jan-1974,Portland,3,Carpet,R16,,,1,,,Susan Hagey,Lindsey Berman,6-3 6-1,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Marilyn Tesch,Susan Hagey,6-4 6-2,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Susan Hagey,Jean Nachand,6-1 6-1,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Susan Hagey,Jane Tishkoff,6-7 6-2 6-4,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R32,,,0,,,Patricia Shoolman,Susan Hagey,6-4 6-4,,,,,,,,,,,,,,
5-May-1973,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Robin Tenney,Susan Hagey,6-0 6-2,,,,,,,,,,,,,,
5-May-1973,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Susan Hagey, Collins,6-2 2-6 6-0,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Patricia Bostrom,Susan Hagey,6-2 6-2,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Julie Anthony,Susan Hagey,6-1 6-2,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Susan Hagey,Jan Hasse,2-6 6-4 6-2,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Susan Hagey,Winnie Mccoy,3-6 7-5 6-2,,,,,,,,,,,,,,
9-Nov-1970,San Diego March of Dimes 2,3,Hard,QF,,,0,,,Janet Newberry,Susan Hagey,6-0 6-1,,,,,,,,,,,,,,
