Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-1937,Sydney,3,Grass,R16,,,0,,,Thelma Long,Muff Wilson,6-0 6-2,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R32,,,0,,,Gwen Stevenson,Muff Wilson,3-6 9-7 6-4,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R32,,,0,,,Vera Selwin,Muff Wilson,6-3 6-4,,,,,,,,,,,,,,
9-Nov-1936,Brisbane,3,Grass,R16,,,0,,,Emily Westacott,Muff Wilson,6-4 6-3,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,QF,,,0,,,Alison Hattersley,Muff Wilson,6-2 6-4,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,R16,,,1,,,Muff Wilson,Thelma Rice,8-6 6-2,,,,,,,,,,,,,,
11-Sep-1936,Dubbo,3,,F,,,0,,,Thelma Long,Muff Wilson,6-2 5-7 6-1,,,,,,,,,,,,,,
11-Sep-1936,Dubbo,3,,SF,,,1,,,Muff Wilson,Ida Webb,6-1 6-0,,,,,,,,,,,,,,
25-Apr-1936,Sydney City,3,,R16,,,0,,,Joan Hartigan,Muff Wilson,7-5 6-3,,,,,,,,,,,,,,
9-Apr-1936,Newcastle Aus,3,,SF,,,0,,,Ilma Searston,Muff Wilson,UNK,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,R32,,,0,,,Nell Hopman,Muff Wilson,6-3 2-6 6-2,,,,,,,,,,,,,,
5-Sep-1935,Dubbo,3,Clay,QF,,,0,,,Thelma Long,Muff Wilson,8-6 7-5,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R32,,,0,,,Alison Hattersley,Muff Wilson,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1934,Sydney Strathfield,3,,QF,,,0,,,Joyce Williams,Muff Wilson,6-1 4-6 6-2,,,,,,,,,,,,,,
29-Sep-1934,Sydney Strathfield,3,,R16,,,1,,,Muff Wilson,Peggy Colbert,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1934,Sydney Strathfield,3,,R32,,,1,,,Muff Wilson,Beth Peach,6-1 6-3,,,,,,,,,,,,,,
14-Sep-1934,Sydney City,3,,F,,,0,,,Louie Bickerton,Muff Wilson,6-1 6-3,,,,,,,,,,,,,,
14-Sep-1934,Sydney City,3,,SF,,,1,,,Muff Wilson,J Williams,2-6 6-4 6-0,,,,,,,,,,,,,,
14-Sep-1934,Sydney City,3,,R16,,,1,,,Muff Wilson,Pauline Spencer Parsons,6-4 6-3,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,SF,,,0,,2,Mall Molesworth,Muff Wilson,7-5 6-4,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,QF,,,1,,3,Muff Wilson,Emily Westacott,2-6 10-8 6-3,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,R16,,,1,,7,Muff Wilson,Kathleen Le Messurier,6-1 6-1,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,R32,,,1,,,Muff Wilson,Dorothy Stevenson,7-5 6-3,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,QF,,,0,,,Jeanette Morfey,Muff Wilson,4-6 6-4 6-1,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R16,,,1,,,Muff Wilson,Gladys Clarke Jervoise,12-10 7-5,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R32,,,1,,,Muff Wilson,M Palmer,6-3 6-3,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,QF,,,0,,,Phyllis Mudford,Muff Wilson,6-3 6-2,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R16,,,1,,,Muff Wilson,Joan Strawson,6-3 1-6 6-0,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R32,,,1,,,Muff Wilson,Gladys Clarke Jervoise,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1933,Bournemouth Hampshire Chps,3,Clay,F,,,0,,,Margaret Mellows,Muff Wilson,1-6 7-5 6-1,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R32,,,0,,,Naomi Trentham,Muff Wilson,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,QF,,,0,,,Phyllis Mudford,Muff Wilson,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R16,,,1,,,Muff Wilson,Joan Strawson,6-4 8-10 6-2,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R32,,,1,,,Muff Wilson,M Grice Hutchinson,6-3 6-1,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R64,,,1,,,Muff Wilson,Olga Webb,11-13 7-5 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,0,,,Mrs H Martin,Muff Wilson,W/O,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R32,,,0,,,Helen Jacobs,Muff Wilson,6-1 6-1,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,1,,,Muff Wilson,Edie Rudd,6-4 6-4,,,,,,,,,,,,,,
9-Sep-1932,Dubbo,3,Clay,F,,,1,,,Muff Wilson,Nell Hopman,9-7 6-4,,,,,,,,,,,,,,
9-Sep-1932,Dubbo,3,Clay,SF,,,1,,,Muff Wilson,Ula Valkenburg,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Sep-1932,Dubbo,3,Clay,QF,,,1,,,Muff Wilson,J Cassidy,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R16,,,0,,,Frances Hoddle Wrigley,Muff Wilson,6-3 7-9 6-4,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R32,,,1,,,Muff Wilson,Mary Derham,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1930,Dubbo,3,Clay,F,,,1,,,Muff Wilson,Mrs Walker,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1930,Dubbo,3,Clay,SF,,,1,,,Muff Wilson,Iris Luckie,8-6 6-2,,,,,,,,,,,,,,
11-Jul-1930,Dubbo,3,Clay,QF,,,1,,,Muff Wilson,E Wheaton,UNK,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,R16,,,0,,,Louie Bickerton,Muff Wilson,6-4 6-1,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,R32,,,1,,,Muff Wilson,Gwen Thew,6-4 5-7 6-2,,,,,,,,,,,,,,
17-Aug-1929,Brisbane Queensland Chps,3,Grass,SF,,,0,,,Mall Molesworth,Muff Wilson,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1929,Brisbane Queensland Chps,3,Grass,R16,,,1,,,Muff Wilson,Coral Buttsworth,6-1 9-7,,,,,,,,,,,,,,
17-Aug-1929,Brisbane Queensland Chps,3,Grass,R32,,,1,,,Muff Wilson,Dorothea Bridgford,9-7 6-3,,,,,,,,,,,,,,
13-Jul-1928,Dubbo,3,Clay,SF,,,0,,,Gwen Waterhouse,Muff Wilson,9-7 4-6 11-9,,,,,,,,,,,,,,
13-Jul-1928,Dubbo,3,Clay,QF,,,1,,,Muff Wilson,Edith Butcherine,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,QF,,,0,,,Sylvia Lance,Muff Wilson,6-2 6-3,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,R16,,,1,,,Muff Wilson,Dot Dingle,6-4 6-2,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,R32,,,1,,,Muff Wilson,M Lowry,6-2 8-10 6-1,,,,,,,,,,,,,,
20-Apr-1925,Sydney City,3,Grass,QF,,,0,,,Pattie Meanie,Muff Wilson,6-3 1-6 6-0,,,,,,,,,,,,,,
24-Jan-1925,Australian Championships,3,Grass,R16,,,0,,2,Daphne Akhurst,Muff Wilson,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Jan-1925,Australian Championships,3,Grass,R32,,,1,,,Muff Wilson,Adeline Wilkens,6-2 5-7 6-4,,,,,,,,,,,,,,
10-Feb-1923,Sydney,3,Grass,R16,,,0,,,Marjorie Cox Crawford,Muff Wilson,7-5 1-6 8-6,,,,,,,,,,,,,,
10-Feb-1923,Sydney,3,Grass,R32,,,1,,,Muff Wilson,Mellicent Mcarthur,6-0 6-2,,,,,,,,,,,,,,
6-Dec-1919,Sydney,3,Grass,R16,,,0,,,Daphne Akhurst,Muff Wilson,6-2 6-0,,,,,,,,,,,,,,
