Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-1986,Vereeniging CH,3,Hard,QF,,,1,2,,Cornelia Lechner,Amanda Coetzer,5-7 7-5 6-3,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R16,,,1,2,,Cornelia Lechner,Lydie Van Hille,7-5 6-0,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R32,,,1,2,,Cornelia Lechner,Zelda Kuhn,6-1 3-6 6-4,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,SF,,,0,4,2,Karen Schimper,Cornelia Lechner,6-4 6-3,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,QF,,,1,4,,Cornelia Lechner,Amanda Coetzer,6-4 6-3,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R16,,,1,4,,Cornelia Lechner,Mariaan De Swardt,7-6 6-2,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R32,,,1,4,,Cornelia Lechner,Judy Newman,6-0 6-1,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,SF,,,0,,,Isabelle Crudo,Cornelia Lechner,6-3 6-4,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,QF,,170,1,,,Cornelia Lechner,Belinda Cordwell,6-3 2-6 6-3,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,R16,,,1,,,Cornelia Lechner,Paulette Moreno,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,R32,,,1,,,Cornelia Lechner,Yayuk Basuki,6-2 6-1,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,QF,,,0,,,Yan Sun,Cornelia Lechner,6-1 6-3,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,R16,,,1,,,Cornelia Lechner,Fumiko Furuhashi,6-4 6-4,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,R32,,,1,,,Cornelia Lechner,Dyan Castillejo,6-2 6-2,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q1,,209,0,,,Kumiko Okamoto,Cornelia Lechner,6-1 6-0,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,SF,,207,0,8,5,Kumiko Okamoto,Cornelia Lechner,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,QF,,,1,8,3,Cornelia Lechner,Kim Steinmetz,6-2 7-5,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R16,,,1,8,,Cornelia Lechner,Naoko Sato,6-2 7-5,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R32,,,1,8,,Cornelia Lechner,Naoko Terada,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q1,,,0,,8,Marianne Van Der Torre,Cornelia Lechner,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,Q2,,327,0,,,Silvia La Fratta,Cornelia Lechner,6-4 6-1,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,Q1,,,1,,4,Cornelia Lechner,Elisabeth Ekblom,7-5 6-4,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R16,,,0,,,Christina Singer,Cornelia Lechner,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R32,,,1,,8,Cornelia Lechner,Renata Sasak,1-6 6-0 6-3,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,F,,,1,,,Cornelia Lechner,Heike Thoms,6-1 3-6 6-2,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,SF,,,1,,2,Cornelia Lechner,Olga Votavova,7-6 7-5,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,QF,,,1,,,Cornelia Lechner,Christina Singer,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R16,,,1,,,Cornelia Lechner,Ilonka Leyten,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R32,,,1,,,Cornelia Lechner,Martina Reinhardt,7-6 6-1,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,QF,,,0,5,3,Olga Votavova,Cornelia Lechner,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,R16,,,1,5,,Cornelia Lechner,Ilonka Leyten,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,R32,,,1,5,,Cornelia Lechner,Gail Boon,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R32,,,0,,,Alexandra Meierhans,Cornelia Lechner,6-3 3-6 7-6,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q1,,,0,,8,Sabina Simmonds,Cornelia Lechner,2-1 RET,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,184,0,,,Patricia Tarabini,Cornelia Lechner,6-2 6-3,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q1,,,0,,4,Emilse Raponi Longo,Cornelia Lechner,6-3 6-4,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,R16,,,0,,,Denisa Krajcovicova,Cornelia Lechner,6-3 6-4,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,R32,,271,1,,,Cornelia Lechner,Bettina Fulco,6-4 6-1,,,,,,,,,,,,,,
7-Apr-1986,Caserta CH,3,Clay,R32,,366,0,,,Gisele Miro,Cornelia Lechner,6-4 6-3,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,R16,,269,0,,,Hellas Ter Riet,Cornelia Lechner,6-1 6-3,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,R32,,233,1,,,Cornelia Lechner,Linda Ferrando,6-0 6-4,,,,,,,,,,,,,,
3-Mar-1986,Stockholm CH,3,Clay,R32,,,0,,,Nora Bajchikova,Cornelia Lechner,6-3 6-4,,,,,,,,,,,,,,
25-Nov-1985,Telford CH,3,Hard,R32,,,0,,,Mahela Gartner Ockernahl,Cornelia Lechner,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R32,,,0,,,Michelle Turk,Cornelia Lechner,6-4 7-6,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,QF,,,0,,,Anneli Bjork,Cornelia Lechner,7-6 6-1,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,R16,,,1,,,Cornelia Lechner,Annette Gulley,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,R32,,,1,,,Cornelia Lechner,Sally McCann,6-4 6-1,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,F,,,0,,2,Amanda Tobin,Cornelia Lechner,6-3 6-2,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,SF,,,1,,,Cornelia Lechner,Vicki Marler,6-3 6-2,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,QF,,,1,,,Cornelia Lechner,Wendy Frazer,6-3 6-4,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R16,,,1,,,Cornelia Lechner,Monica Lundqvist,3-6 6-4 7-5,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R32,,,1,,,Cornelia Lechner,Mary Dailey,7-5 6-3,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,QF,,,0,,,Sabine Hack,Cornelia Lechner,7-5 6-3,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R16,,,1,,,Cornelia Lechner,Adriana Velcheva,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R32,,,1,,,Cornelia Lechner,Isabelle Crudo,6-4 6-0,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R32,,,0,,,Celine Cohen,Cornelia Lechner,7-5 3-6 6-1,,,,,,,,,,,,,,
29-Jul-1985,Neumunster CH,3,Clay,R32,,,0,,,Alena Souckova,Cornelia Lechner,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q3,,,0,,,Eva Krapl,Cornelia Lechner,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q2,,,1,,2,Cornelia Lechner,Colleen Carney,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q1,,,1,,,Cornelia Lechner,Sandra Dopfer,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,0,,,Ana Almansa,Cornelia Lechner,6-2 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,0,,7,Kristin Kinney,Cornelia Lechner,3-6 6-4 6-3,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q1,,196,0,,,Laura Golarsa,Cornelia Lechner,7-5 4-6 7-6,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R16,,,0,,,Milusa Dosedelova,Cornelia Lechner,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R32,,,1,,,Cornelia Lechner,Isabelle Sogno,6-2 7-5,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R32,,,0,,,Patricia Tarabini,Cornelia Lechner,6-2 7-6,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,QF,,,0,,6,Andrea Tiezzi,Cornelia Lechner,6-2 6-4,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,R16,,,1,,,Cornelia Lechner,Heike Loleit,6-0 6-1,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,R32,,,1,,,Cornelia Lechner,Claudia Faillace,7-6 7-5,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q3,,,0,5,4,Helena Dahlstrom,Cornelia Lechner,6-1 7-6,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q2,,,1,5,,Cornelia Lechner,Andrea Tiezzi,6-3 6-4,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q1,,,1,5,,Cornelia Lechner,Mary Ann Colville,4-6 6-1 6-1,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R32,,,0,7,,Joy Cummings,Cornelia Lechner,6-1 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,QF,,,0,,,Lorrayne Gracie,Cornelia Lechner,6-4 4-6 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R16,,,0,,,Kirsten Dreyer,Cornelia Lechner,6-2 6-0,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R16,,,1,,5,Cornelia Lechner,Gabriela Dinu,6-4 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R32,,,1,,,Cornelia Lechner,Daniela Moise,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R32,,,1,,,Cornelia Lechner,Renata Tomanova,7-6 6-2,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,QF,,,0,,2,Gabriela Dinu,Cornelia Lechner,6-2 4-6 6-2,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R16,,,1,,,Cornelia Lechner,Heike Sorge,6-0 6-2,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R32,,,1,,,Cornelia Lechner,Celine Cohen,7-5 6-1,,,,,,,,,,,,,,
8-Oct-1984,ITF Sofia,3,Clay,QF,,,0,5,,Andrea Holikova,Cornelia Lechner,5-7 7-6 6-4,,,,,,,,,,,,,,
8-Oct-1984,ITF Sofia,3,Clay,R16,,,1,5,,Cornelia Lechner,Nora Bajchikova,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Oct-1984,ITF Sofia,3,Clay,R32,,,1,5,,Cornelia Lechner,Bogdana Romanska,6-0 6-2,,,,,,,,,,,,,,
27-Aug-1984,ITF Bad Hersfeld,3,Clay,R16,,,0,,,Sabine Krein Auer,Cornelia Lechner,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1984,ITF Bad Hersfeld,3,Clay,R32,,,1,,7,Cornelia Lechner,Helga Lutten,6-3 6-1,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,R32,,274,0,,,Marianne Van Der Torre,Cornelia Lechner,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,R32,,,0,4,,Claudia Hernandez Salas,Cornelia Lechner,6-4 6-3,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q1,,,0,,,Emiko Sakaguchi,Cornelia Lechner,6-3 6-7 6-1,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q2,,,0,,,Donna Rubin,Cornelia Lechner,6-0 6-3,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q1,,,1,,3,Cornelia Lechner,Emiko Okagawa,6-3 6-0,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,R32,,,0,,,Petra Keppeler,Cornelia Lechner,7-5 6-4,,,,,,,,,,,,,,
9-Apr-1984,ITF Caserta,3,Clay,R32,,,0,,,Patrizia Murgo,Cornelia Lechner,5-7 6-0 6-0,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R16,,,0,,,Elisabeth Ekblom,Cornelia Lechner,6-4 6-2,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R32,,,1,,,Cornelia Lechner,Monica Lundqvist,6-4 7-6,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,R32,,,0,LL,2,Betsy Nagelsen,Cornelia Lechner,6-4 6-2,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,Q2,,,0,1,,Penny Barg,Cornelia Lechner,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,Q1,,,1,1,,Cornelia Lechner,Maya Kidowaki,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,R32,,,0,,7,Amy Holton,Cornelia Lechner,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,QF,,,0,,1,Lea Plchova,Cornelia Lechner,6-4 4-6 6-4,,,,,,,,,,,,,,
12-Sep-1983,ITF Dachau,3,Clay,R16,,,0,,1,Tine Scheuer Larsen,Cornelia Lechner,6-1 6-4,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,R16,,,1,,,Cornelia Lechner,Kiki Reuter,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,R32,,,1,,,Cornelia Lechner,Ellen Walliser,6-3 6-1,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R32,,,0,,,Gabriela Dinu,Cornelia Lechner,7-6 1-6 6-2,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,QF,,,0,,,Elena Guerra,Cornelia Lechner,6-2 1-6 6-2,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R16,,,1,,,Cornelia Lechner,Anne Marie Ruegg,4-6 7-5 6-3,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R32,,,1,,1,Cornelia Lechner,Hana Fukarkova,6-4 7-5,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R32,,,0,,,Maria Lindstrom,Cornelia Lechner,6-2 7-5,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,Q1,,,0,,4,Nerida Gregory,Cornelia Lechner,W/O,,,,,,,,,,,,,,
28-Mar-1983,ITF Taranto,3,Clay,R32,,,0,,,Nicoletta Virgintino,Cornelia Lechner,4-6 6-1 6-1,,,,,,,,,,,,,,
22-Jul-1982,Munich,3,Clay,R16,,,0,,,Cornelia Dries,Cornelia Lechner,5-7 6-1 6-1,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R32,,,0,,,Iris Riedel Kuhn,Cornelia Lechner,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,R32,,,0,,,Kerstin Haas,Cornelia Lechner,6-0 6-7 6-3,,,,,,,,,,,,,,
