Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Nov-1980,Santa Fe Satellite,3,,Q1,,,0,,,Viviana Gonzalez,Daria Kopsic,7-5 5-7 7-5,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,Q2,,,0,,,Maria Victoria Baldovinos Cibeira,Daria Kopsic,6-4 6-0,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,Q1,,,1,,,Daria Kopsic,Alejandra Marticorena,6-1 6-0,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,Q2,,,0,,,Claudia Monteiro,Daria Kopsic,6-3 6-2,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,Q1,,,1,,,Daria Kopsic,Silvia Martinez,6-3 6-0,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,Q1,,,0,,,Nora Blom,Daria Kopsic,UNK,,,,,,,,,,,,,,
7-Apr-1980,Recife,3,,QF,,,0,,,Vicki Beggs,Daria Kopsic,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1980,Recife,3,,R16,,,1,,,Daria Kopsic,Nancy Harris,6-3 6-4,,,,,,,,,,,,,,
31-Mar-1980,Curitiba,3,,R16,,,0,,,Andrea Meister,Daria Kopsic,7-5 6-2,,,,,,,,,,,,,,
24-Mar-1980,Rio de Janeiro,3,Clay,R16,,,0,,,Vicki Beggs,Daria Kopsic,6-4 6-3,,,,,,,,,,,,,,
17-Mar-1980,Porto Alegre,3,Clay,R16,,,0,,,Glaucia Langela,Daria Kopsic,4-6 6-1 6-1,,,,,,,,,,,,,,
26-Nov-1979,Sante Fe Satellite,3,Clay,QF,,,0,,,Patricia Medrado,Daria Kopsic,UNK,,,,,,,,,,,,,,
26-Nov-1979,Sante Fe Satellite,3,Clay,R16,,,1,,,Daria Kopsic,Vicki Beggs,UNK,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,0,,,Nerida Gregory,Daria Kopsic,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Daria Kopsic,Tam Oshaughnessy,6-3 9-8,,,,,,,,,,,,,,
8-Jul-1974,Gstaad,3,Clay,R16,,,0,,,Odile De Roubin,Daria Kopsic,7-5 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q2,,,0,,,Nerida Gregory,Daria Kopsic,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,1,,,Daria Kopsic,Tam Oshaughnessy,6-3 9-8,,,,,,,,,,,,,,
18-Nov-1973,Buenos Aires,3,Clay,R32,,,0,,,Ines Roget,Daria Kopsic,4-6 6-4 6-1,,,,,,,,,,,,,,
