Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2016,Cucuta $10K,3,Clay,QF,605,1040,0,3,,Thai Sa Grana Pedretti,Florencia Molinero,4-6 6-4 7-5,,,,,,,,,,,,,,
31-Oct-2016,Cucuta $10K,3,Clay,R16,605,1136,1,3,,Florencia Molinero,Maria Paulina Perez Garcia,7-6(3) 1-6 6-3,,,,,,,,,,,,,,
31-Oct-2016,Cucuta $10K,3,Clay,R32,605,,1,3,Q,Florencia Molinero,Roosh Wijesundera,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2016,Pereira $10K,3,Clay,QF,471,851,0,2,7,Emiliana Arango,Florencia Molinero,6-4 7-6(1),,,,,,,,,,,,,,
24-Oct-2016,Pereira $10K,3,Clay,R16,471,1139,1,2,,Florencia Molinero,Laura Sofia Rico Garcia,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2016,Pereira $10K,3,Clay,R32,471,,1,2,,Florencia Molinero,Daniela Macarena Lopez,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2016,Stuttgart Vaihingen $25K,3,Clay,R32,398,272,0,,2,Dalila Jakupovic,Florencia Molinero,6-2 6-1,,,,,,,,,,,,,,
23-May-2016,Grado $25K,3,Clay,SF,453,164,0,Q,4,Ana Bogdan,Florencia Molinero,6-0 3-0 RET,,,,,,,,,,,,,,
23-May-2016,Grado $25K,3,Clay,QF,453,488,1,Q,WC,Florencia Molinero,Martina Di Giuseppe,6-4 5-7 6-2,,,,,,,,,,,,,,
23-May-2016,Grado $25K,3,Clay,R16,453,121,1,Q,1,Florencia Molinero,Evgeniya Rodina,6-4 6-1,,,,,,,,,,,,,,
23-May-2016,Grado $25K,3,Clay,R32,453,407,1,Q,Q,Florencia Molinero,Laura Schaeder,7-5 1-6 6-4,,,,,,,,,,,,,,
16-May-2016,Caserta $25K,3,Clay,R32,401,274,0,,,Andrea Gamiz,Florencia Molinero,3-6 6-4 7-6(1),,,,,,,,,,,,,,
7-Mar-2016,Curitiba $25K,3,Clay,R32,305,393,0,,SE,Catalina Pella,Florencia Molinero,6-2 6-2,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,R16,307,157,0,,2,Alize Lim,Florencia Molinero,7-6(3) 6-4,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,R32,307,364,1,,Q,Florencia Molinero,Ivonne Cavalle Reimers,6-4 1-6 6-3,,,,,,,,,,,,,,
