Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2022,W15 Lubbock TX,3,Hard,R32,1004,822,0,,6,Jantje Tilbuerger,Yekaterina Dmitrichenko,6-4 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R32,872,479,0,WC,Q,Polina Kudermetova,Yekaterina Dmitrichenko,5-1 RET,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R32,875,200,0,WC,5,Kurumi Nara,Yekaterina Dmitrichenko,6-4 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R32,900,1149,0,,,Gaia Squarcialupi,Yekaterina Dmitrichenko,2-6 6-2 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,SF,912,490,0,,2,Rosa Vicens Mas,Yekaterina Dmitrichenko,7-6(5) 7-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,QF,912,587,1,,4,Yekaterina Dmitrichenko,Melanie Klaffner,6-4 1-6 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R16,912,1121,1,,,Yekaterina Dmitrichenko,Louise Brunskog,7-5 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R32,912,806,1,,8,Yekaterina Dmitrichenko,Anna Ureke,4-6 7-5 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R16,915,,0,,WC,Francesca Pace,Yekaterina Dmitrichenko,6-4 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,915,788,1,,6,Yekaterina Dmitrichenko,Barbora Matusova,6-0 2-1 RET,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R16,912,674,0,,4,Ho Ching Wu,Yekaterina Dmitrichenko,7-6(4) 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,912,1521,1,,Q,Yekaterina Dmitrichenko,Mariya Dolzhenko,6-4 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,911,756,0,,,Elena Teodora Cadar,Yekaterina Dmitrichenko,4-6 6-0 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,R32,912,867,0,WC,Q,Ekaterina Reyngold,Yekaterina Dmitrichenko,5-7 7-6(3) 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,R32,904,532,0,WC,,Zhibek Kulambayeva,Yekaterina Dmitrichenko,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2021,Nur-Sultan,3,Hard,Q1,904,423,0,WC,12,Valeriya Strakhova,Yekaterina Dmitrichenko,6-2 6-2,0.57,3.0%,7.5%,50.7%,58.8%,21.2%,53.8% (7/13),37.7%,34.0%,0.0%,28.1%,46.7%,66.7% (2/3),1:20
12-Jul-2021,W60 Nur-Sultan,3,Hard,R32,851,669,0,WC,Q,Nigina Abduraimova,Yekaterina Dmitrichenko,6-2 4-1 RET,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R32,847,527,0,WC,,Angelina Gabueva,Yekaterina Dmitrichenko,6-1 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,QF,859,933,0,,,Anastasiya Konstantinovna Soboleva,Yekaterina Dmitrichenko,6-4 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,R16,859,627,1,,3,Yekaterina Dmitrichenko,Daria Lodikova,1-6 6-2 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,R32,859,,1,,Q,Yekaterina Dmitrichenko,Alisa Kummel,6-1 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,QF,853,536,0,,2,Tamara Curovic,Yekaterina Dmitrichenko,6-7(6) 6-3 7-5,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,R16,853,772,1,,8,Yekaterina Dmitrichenko,Valeriya Olyanovskaya,7-6(5) 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,R32,853,,1,,WC,Yekaterina Dmitrichenko,Sandugash Kenzhibayeva,6-0 7-6(5),,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,QF,914,,0,,,Barbora Palicova,Yekaterina Dmitrichenko,6-0 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,R16,914,875,1,,,Yekaterina Dmitrichenko,Ekaterina Vishnevskaya,6-0 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,R32,914,247,1,,1,Yekaterina Dmitrichenko,Gabriela Ce,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,R32,914,818,0,Q,,Barbora Matusova,Yekaterina Dmitrichenko,6-4 6-7(2) 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q3,914,1141,1,2,8,Yekaterina Dmitrichenko,Zoziya Kardava,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q2,914,1341,1,2,,Yekaterina Dmitrichenko,Briana Szabo,6-4 5-7 10-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q1,914,,1,2,,Yekaterina Dmitrichenko,Saki Imamura,6-1 1-6 10-6,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R16,911,848,0,,,Mariam Dalakishvili,Yekaterina Dmitrichenko,0-6 6-1 6-3,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R32,911,,1,,Q,Yekaterina Dmitrichenko,Larisa Bekmetova,6-2 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,R32,910,503,0,,4,Anastasia Tikhonova,Yekaterina Dmitrichenko,6-3 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q1,911,1009,0,14,,Diana Demidova,Yekaterina Dmitrichenko,6-3 7-6(2),,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q1,908,,0,11,,Miray Konar,Yekaterina Dmitrichenko,6-4 3-6 10-6,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,904,,0,15,,Mihrisah Yapici,Yekaterina Dmitrichenko,2-6 7-6(3) 10-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,R32,894,940,0,,,Noel Saidenova,Yekaterina Dmitrichenko,6-3 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,R32,892,630,0,,7,Zhibek Kulambayeva,Yekaterina Dmitrichenko,6-2 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,R32,885,565,0,,4,Anastasia Evgenyevna Nefedova,Yekaterina Dmitrichenko,6-2 6-1,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R32,881,714,0,,,Anastasia Zolotareva,Yekaterina Dmitrichenko,6-2 5-7 6-4,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q3,876,772,0,9,5,Martyna Kubka,Yekaterina Dmitrichenko,6-1 6-1,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,876,,1,9,WC,Yekaterina Dmitrichenko,Dalia Sherif,6-3 6-4,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,876,,1,9,WC,Yekaterina Dmitrichenko,Salma Abdel Rahim,6-0 6-0,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,906,,0,7,,Hala Fouad,Yekaterina Dmitrichenko,5-7 6-2 10-7,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,906,,1,7,,Yekaterina Dmitrichenko,Carla Nokes,6-4 6-1,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,QF,905,677,0,,,Daria Kudashova,Yekaterina Dmitrichenko,6-3 6-1,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,905,420,1,,3,Yekaterina Dmitrichenko,Ekaterina Kazionova,6-1 6-4,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,905,988,1,,,Yekaterina Dmitrichenko,Noel Saidenova,7-5 3-6 7-5,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R32,787,690,0,Q,8,Arlinda Rushiti,Yekaterina Dmitrichenko,7-6(5) 6-7(5) 7-6(3),,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q2,787,,1,1,,Yekaterina Dmitrichenko,Arina Solomatina,6-4 3-6 16-14,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q1,787,,1,1,,Yekaterina Dmitrichenko,Giulia Barberini,6-2 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,R32,796,1035,0,,WC,Chiraz Bechri,Yekaterina Dmitrichenko,6-2 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,R32,796,529,0,,7,Yuliya Hatouka,Yekaterina Dmitrichenko,6-2 6-0,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R32,795,481,0,,4,Oona Orpana,Yekaterina Dmitrichenko,6-1 7-6(3),,,,,,,,,,,,,,
