Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Antalya,3,Clay,QF,941,872,0,,,Rinon Okuwaki,Dia Evtimova,6-3 3-0 RET,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R16,941,,1,,Q,Dia Evtimova,Lisa Claeys,7-6(3) 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R32,941,,1,,WC,Dia Evtimova,Melis Sezer,7-5 7-5,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R32,941,742,0,,5,Anika Jaskova,Dia Evtimova,7-5 6-7(7) 6-3,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R32,896,762,1,,8,Dia Evtimova,Nana Kawagishi,7-6(6) 6-4,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R32,896,1246,0,,,Sonja Zhiyenbayeva,Dia Evtimova,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R64,894,,0,1,,Pari Singh,Dia Evtimova,W/O,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,904,782,0,,,Beatrice Ricci,Dia Evtimova,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R16,902,959,0,,,Basak Eraydin,Dia Evtimova,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R32,902,986,1,,,Dia Evtimova,Vittoria Modesti,4-6 6-1 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,902,,0,,,Iva Ivanova,Dia Evtimova,4-6 6-0 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q1,897,1012,0,9,,Jada Robinson,Dia Evtimova,4-6 6-2 10-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q1,867,509,0,,1,Tiphanie Fiquet,Dia Evtimova,6-0 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q1,868,812,0,,15,Adriana Reami,Dia Evtimova,5-7 6-4 10-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R16,868,,0,8,SE,Vladislava Andreevskaya,Dia Evtimova,6-2 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,868,1370,1,8,Q,Dia Evtimova,Koharu Niimi,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R16,883,,0,6,WC,Vladislava Andreevskaya,Dia Evtimova,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,883,1005,1,6,,Dia Evtimova,Defne Cirpanli,6-1 7-5,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R16,883,1281,0,4,,Gaia Squarcialupi,Dia Evtimova,6-0 2-1 RET,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R32,883,1300,1,4,Q,Dia Evtimova,Fatma Idrizovic,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,872,,0,6,,Alisa Oktiabreva,Dia Evtimova,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,866,1058,0,13,,Samira De Stefano,Dia Evtimova,6-1 1-0 RET,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q2,859,170,0,,1,Ylena In Albon,Dia Evtimova,6-0 6-0,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q1,859,764,1,,14,Dia Evtimova,Beatrice Ricci,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,873,507,0,Q,,Yasmine Mansouri,Dia Evtimova,6-1 3-6 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q2,873,1075,1,5,9,Dia Evtimova,Barbara Dessolis,6-2 6-7(4) 10-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R32,872,577,0,Q,,Aneta Laboutkova,Dia Evtimova,6-4 7-6(3),,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,Q2,872,,1,5,15,Dia Evtimova,Elena Ruxandra Bertea,6-4 6-0,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,Q1,872,,1,5,,Dia Evtimova,Ioana Teodora Sava,6-2 4-6 10-1,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,Q1,737,592,0,,15,Fiona Ganz,Dia Evtimova,6-0 6-0,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,Q2,737,593,0,,13,Berta Bonardi,Dia Evtimova,6-0 6-4,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,Q1,737,524,1,,6,Dia Evtimova,Yasmine Mansouri,7-6(4) 1-6 7-6(2),,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,R16,796,481,0,Q,,Vivian Wolff,Dia Evtimova,6-2 3-6 6-1,,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,R32,796,747,1,Q,Q,Dia Evtimova,Nadiya Kolb,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,R32,796,474,0,Q,,Viktoria Morvayova,Dia Evtimova,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,Q1,664,788,0,14,WC,Jennifer Ruggeri,Dia Evtimova,6-1 3-6 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R32,664,861,0,Q,Q,Lara Schmidt,Dia Evtimova,6-1 RET,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,Q2,664,,1,3,,Dia Evtimova,Sophie Luescher,4-6 6-4 11-9,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,Q1,664,,1,3,,Dia Evtimova,Alissia Chiara Gleixner,6-0 6-0,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,Q1,658,568,0,,12,Arina Gabriela Vasilescu,Dia Evtimova,6-4 6-3,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,R16,640,,0,2,WC,Brianna Baldi,Dia Evtimova,5-7 6-3 7-5,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,R32,640,799,1,2,,Dia Evtimova,Paris Corley,7-6(3) 7-6(4),,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R32,632,554,0,,,Berta Bonardi,Dia Evtimova,6-3 5-7 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q1,632,,0,1,,Zara Larke,Dia Evtimova,6-3 6-4,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,Q1,613,498,0,,10,Katarina Kozarov,Dia Evtimova,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,R16,612,418,0,,7,Fanny Stollar,Dia Evtimova,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,R32,612,,1,,WC,Dia Evtimova,Theadora Rabman,6-1 4-6 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R32,610,506,0,,,Vivian Wolff,Dia Evtimova,6-2 6-0,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,Q2,606,455,0,13,2,Sofia Sewing,Dia Evtimova,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,Q1,606,767,1,13,,Dia Evtimova,Rasheeda Mcadoo,6-4 6-4,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R32,609,994,0,,WC,Kimmi Hance,Dia Evtimova,7-5 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q1,611,408,0,,11,Liv Hovde,Dia Evtimova,6-3 6-0,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,Q1,601,,0,7,WC,Jessica Bernales,Dia Evtimova,6-2 6-3,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q2,601,,0,2,,Kariann Pierre Louis,Dia Evtimova,6-1 7-5,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q1,601,,1,2,,Dia Evtimova,Mary Boyce Deatherage,6-2 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q1,597,854,0,14,,Allura Zamarripa,Dia Evtimova,3-6 6-1 10-5,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q1,596,904,0,7,,Charlotte Chavatipon,Dia Evtimova,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R32,585,,0,,LL,Akasha Urhobo,Dia Evtimova,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R32,593,409,0,,,Maria Mateas,Dia Evtimova,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,Q1,572,1159,0,7,,Mila Masic,Dia Evtimova,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R16,642,315,0,Q,,Diana Marcinkevica,Dia Evtimova,6-0 6-1,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R32,642,627,1,Q,Q,Dia Evtimova,Oana Gavrila,7-6(2) 7-6(5),,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,Q2,642,475,1,13,3,Dia Evtimova,Estelle Cascino,2-6 6-4 11-9,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,Q1,642,910,1,13,,Dia Evtimova,Alina Granwehr,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R32,642,615,0,Q,Q,Dalila Spiteri,Dia Evtimova,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,Q2,642,478,1,13,4,Dia Evtimova,Lexie Stevens,3-6 6-2 10-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,Q1,642,,1,13,,Dia Evtimova,Anina Lanz,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,R16,,974,0,2,,Ekaterina Ovcharenko,Dia Evtimova,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,,1085,1,2,,Dia Evtimova,Barbara Dessolis,7-5 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,R32,620,,0,,5,Dominika Salkova,Dia Evtimova,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,Q2,619,1322,0,4,16,Laura Svatikova,Dia Evtimova,6-1 6-3,,,,,,,,,,,,,,
