Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2005,Hiroshima 10K,3,Carpet,R16,1095,432,0,LL,2,Akiko Yonemura,Shiho Tanaka,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2005,Hiroshima 10K,3,Carpet,R32,1095,891,1,LL,Q,Shiho Tanaka,Jie Zeng,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,R16,1089,836,0,,2,Maya Kato,Shiho Tanaka,6-4 6-0,,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,R32,1089,1160,1,,,Shiho Tanaka,Kokoro Takehara,6-1 6-0,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,R32,998,650,0,,4,Nudnida Luangnam,Shiho Tanaka,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R32,869,,0,,WC,Lutfiana Aris Budiharto,Shiho Tanaka,7-5 6-3,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,R32,829,562,0,,,Shizu Katsumi,Shiho Tanaka,6-4 7-5,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R32,816,517,0,,5,Adriana Szili,Shiho Tanaka,6-3 7-6(2),,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R32,813,565,0,,,Lisa Damelio,Shiho Tanaka,6-2 4-6 6-0,,,,,,,,,,,,,,
25-Oct-2004,Tokyo 10K,3,Hard,R32,793,933,0,,Q,Ji Young Kim,Shiho Tanaka,7-6(5) 6-3,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R32,644,1167,0,6,Q,Eriko Mizuno,Shiho Tanaka,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R32,646,315,0,,1,Tomoko Yonemura,Shiho Tanaka,6-0 6-2,,,,,,,,,,,,,,
6-Sep-2004,Ibaraki 25K,3,Hard,R32,605,777,0,,Q,Keiko Taguchi,Shiho Tanaka,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,R32,605,,0,,WC,Maya Kato,Shiho Tanaka,6-1 5-7 6-2,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R32,614,352,0,,4,Rushmi Chakravarthi,Shiho Tanaka,6-1 6-3,,,,,,,,,,,,,,
19-Apr-2004,Hamanako 10K,3,Carpet,R16,,,0,,,So Jung Kim,Shiho Tanaka,6-1 6-0,,,,,,,,,,,,,,
19-Apr-2004,Hamanako 10K,3,Carpet,R32,,,1,,4,Shiho Tanaka,Maika Ozaki,7-5 6-2,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,R16,647,872,0,4,,Mitsuko Ise,Shiho Tanaka,6-4 7-5,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,R32,647,,1,4,Q,Shiho Tanaka,Yuko Kurata,6-2 6-2,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R16,664,685,0,,Q,Veronika Litvinskaya,Shiho Tanaka,6-2 6-4,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R32,664,982,1,,WC,Shiho Tanaka,Lara Picone,7-5 7-6(6),,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R32,666,498,0,,6,Kaysie Smashey,Shiho Tanaka,6-1 7-6(4),,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R32,666,306,0,,2,Napaporn Tongsalee,Shiho Tanaka,6-2 6-1,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,R16,621,793,0,5,,Yurika Sema,Shiho Tanaka,7-5 6-3,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,R32,621,,1,5,Q,Shiho Tanaka,Asami Saeki,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R32,642,537,0,,6,Shizu Katsumi,Shiho Tanaka,6-3 6-1,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,R32,635,263,0,Q,4,Aiko Nakamura,Shiho Tanaka,7-6(8) 6-2,,,,,,,,,,,,,,
22-Sep-2003,Hiroshima 10K,3,Grass,QF,707,539,0,7,2,Shizu Katsumi,Shiho Tanaka,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Sep-2003,Hiroshima 10K,3,Grass,R16,707,1038,1,7,WC,Shiho Tanaka,Kanako Yano,3-6 6-0 6-2,,,,,,,,,,,,,,
22-Sep-2003,Hiroshima 10K,3,Grass,R32,707,,1,7,Q,Shiho Tanaka,Yoshimi Kakuta,7-5 6-3,,,,,,,,,,,,,,
12-May-2003,Nagano 10K,3,Grass,QF,879,340,0,Q,4,Nan Nan Liu,Shiho Tanaka,6-4 6-2,,,,,,,,,,,,,,
12-May-2003,Nagano 10K,3,Grass,R16,879,665,1,Q,,Shiho Tanaka,Nana Wada,6-1 6-1,,,,,,,,,,,,,,
12-May-2003,Nagano 10K,3,Grass,R32,879,357,1,Q,7,Shiho Tanaka,Yan Ze Xie,6-1 6-4,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R32,873,,0,,Q,Eriko Mizuno,Shiho Tanaka,6-3 2-6 6-2,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R16,1000,351,0,Q,1,Kaori Aoyama,Shiho Tanaka,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R32,1000,922,1,Q,,Shiho Tanaka,Cassandra Barr,1-6 6-2 6-3,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,R32,1024,1041,0,Q,Q,Keiko Tokuda,Shiho Tanaka,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R32,,,0,WC,Q,Yuko Kurata,Shiho Tanaka,4-2 4-2 4-0,,,,,,,,,,,,,,
