Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-1934,Seaton,3,,F,,,0,,,Vere King,J Whittington,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1931,Sidmouth,3,,R16,,,0,,,Eleanor Rose,J Whittington,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1931,Sidmouth,3,,R32,,,1,,,J Whittington,Mrs M Lawrence,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1931,Seaton,3,,F,,,1,,,J Whittington,Mrs Warne,6-2 7-5,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,R16,,,0,,,Doris Eastley,J Whittington,6-3 6-3,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,R32,,,1,,,J Whittington,M Woods,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1930,Seaton,3,,F,,,0,,, Paddison,J Whittington,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,R16,,,0,,,Ermyntrude Harvey,J Whittington,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,R32,,,1,,,J Whittington,Morven Paul,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1929,Seaton,3,,F,,,0,,,F Waterhouse,J Whittington,4-6 6-3 7-5,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R32,,,0,,,Margaret Mckane,J Whittington,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R64,,,1,,,J Whittington,E M Green,6-3 6-2,,,,,,,,,,,,,,
6-May-1929,Godalming,3,Clay,R32,,,0,,,Nancy Lyle,J Whittington,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1928,Seaton,3,,F,,,0,,,D Haines,J Whittington,6-4 6-3,,,,,,,,,,,,,,
15-Aug-1927,Weymouth,3,,F,,,1,,,J Whittington,Mrs De Gex,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1927,Seaton,3,,F,,,1,,,J Whittington,Mrs M Lawrence,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1927,Bath,3,Grass,F,,,1,,,J Whittington,Mrs E B Dring,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R32,,,0,,,Elizabeth Orde,J Whittington,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R128,,,1,,,J Whittington,Thelma Cazelet,6-0 5-7 6-4,,,,,,,,,,,,,,
23-Aug-1926,Seaton,3,,F,,,1,,,J Whittington,D Haines,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1925,Weymouth,3,,F,,,0,,,Violet Chamberlain,J Whittington,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R16,,,0,,,K E S Clay,J Whittington,6-4 3-6 6-1,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R32,,,1,,,J Whittington,Ariadne Rodocanachi,3-6 11-9 6-4,,,,,,,,,,,,,,
