Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Mar-1999,Santiago 10K,3,Clay,R32,612,546,0,,,Natalia Gussoni,Monika Mastalirova,7-6 6-3,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R16,461,756,0,,Q,Esther Brunn,Monika Mastalirova,6-4 6-3,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R32,461,350,1,,7,Monika Mastalirova,Kim Kilsdonk,6-4 2-6 6-4,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R16,441,446,0,,,Isabell Quast,Monika Mastalirova,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R32,441,374,1,,8,Monika Mastalirova,Sophie Erre,3-6 6-4 6-3,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R32,476,505,0,,,Jasmin Halbauer,Monika Mastalirova,6-7 6-2 6-0,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,SF,493,178,0,,1,Daphne Van De Zande,Monika Mastalirova,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,QF,493,619,1,,,Monika Mastalirova,Cindy Schuurmans,7-6 6-3,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,R16,493,476,1,,,Monika Mastalirova,Maria Boboedova,6-3 7-5,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,R32,493,688,1,,,Monika Mastalirova,Ana Sans,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1998,Horb 10K,3,Clay,R16,496,371,0,,6,Nicole Remis,Monika Mastalirova,3-6 6-4 6-2,,,,,,,,,,,,,,
29-Jul-1998,Horb 10K,3,Clay,R32,496,456,1,,,Monika Mastalirova,Reka Vidats,7-6 6-4,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R32,499,404,0,,,Magda Mihalache,Monika Mastalirova,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,R32,455,888,0,,Q,Diana Gherghi,Monika Mastalirova,3-6 6-2 6-1,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,R32,455,888,0,,,Diana Gherghi,Monika Mastalirova,0-6 6-1 7-5,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,R32,455,859,0,,4,Lui Li Shen,Monika Mastalirova,6-3 6-3,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R32,453,336,0,,7,Adrienn Hegedus,Monika Mastalirova,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,R32,453,205,0,,5,Gail Biggs,Monika Mastalirova,7-5 6-2,,,,,,,,,,,,,,
10-Dec-1997,Bogota II 25K,3,Clay,R32,444,482,0,,,Giana Gutierrez,Monika Mastalirova,1-6 7-5 6-3,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,R32,451,490,0,,,Romina Ottoboni,Monika Mastalirova,7-6 2-6 7-6,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,R16,466,386,0,,,Aurandrea Narvaez,Monika Mastalirova,6-3 6-4,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,R32,466,593,1,,,Monika Mastalirova,Nadia Johnston,6-3 6-4,,,,,,,,,,,,,,
10-Nov-1997,Rio de Janeiro 10K,3,Clay,R16,472,283,0,,3,Zuzana Valekova,Monika Mastalirova,6-3 2-6 6-2,,,,,,,,,,,,,,
10-Nov-1997,Rio de Janeiro 10K,3,Clay,R32,472,510,1,,,Monika Mastalirova,Jorgelina Torti,6-4 7-6,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,R32,490,265,0,,5,Celeste Contin,Monika Mastalirova,6-7 6-3 6-1,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,R32,511,333,0,Q,,Luciana Masante,Monika Mastalirova,6-2 6-3,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,QF,534,295,0,6,2,Laura Montalvo,Monika Mastalirova,6-2 6-2,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R16,534,942,1,6,Q,Monika Mastalirova,Ana Carolina Martinez,6-1 6-4,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R32,534,904,1,6,,Monika Mastalirova,Delphine Troch,6-1 6-2,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,SF,540,,0,4,,Maria Victoria Beortegui,Monika Mastalirova,6-2 6-4,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,QF,540,700,1,4,6,Monika Mastalirova,Kelly Liggan,6-1 6-4,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R16,540,,1,4,Q,Monika Mastalirova,Daniela Olivera,6-2 7-5,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R32,540,736,1,4,,Monika Mastalirova,Carla Bazzon,6-1 6-0,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,R16,560,,0,5,Q,Clarisa Fernandez,Monika Mastalirova,6-1 1-6 6-2,,,,,,,,,,,,,,
