Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2023,W60+H Calgary,3,Hard,R32,851,356,0,WC,,Eden Silva,Martyna Ostrzygalo,6-2 6-0,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R32,841,1111,0,WC,WC,Alexia Jacobs,Martyna Ostrzygalo,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q1,835,,0,7,,Katja Wiersholm,Martyna Ostrzygalo,7-5 6-3,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R32,847,525,0,WC,,Mccartney Kessler,Martyna Ostrzygalo,3-6 6-0 6-0,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,R32,819,,0,7,Q,Adeline Flach,Martyna Ostrzygalo,6-3 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R32,820,401,0,,3,Fanny Stollar,Martyna Ostrzygalo,6-0 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,QF,1015,402,0,LL,,Viktoria Morvayova,Martyna Ostrzygalo,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R16,1015,,1,LL,WC,Martyna Ostrzygalo,Alexia Jacobs,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R32,1015,255,1,LL,4,Martyna Ostrzygalo,Miriam Bianca Bulgaru,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,Q2,1015,,0,7,,Orly Ogilvy,Martyna Ostrzygalo,6-4 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R16,1006,383,0,WC,8,Gabriela Andrea Knutson,Martyna Ostrzygalo,6-4 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R32,1006,,1,WC,Q,Martyna Ostrzygalo,Mara Schmidt,6-3 6-0,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R16,,427,0,Q,SR,Sabine Lisicki,Martyna Ostrzygalo,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R32,,234,1,Q,4,Martyna Ostrzygalo,Sophie Chang,6-4 1-6 6-4,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,Q2,,612,1,,1,Martyna Ostrzygalo,Ji Hee Choi,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,Q1,,,1,,10,Martyna Ostrzygalo,Aanya Goel,6-2 7-5,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R32,,553,0,WC,7,Ena Shibahara,Martyna Ostrzygalo,7-6(1) 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q1,,,0,,9,Martina Okalova,Martyna Ostrzygalo,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R32,,597,0,Q,3,Sofia Sewing,Martyna Ostrzygalo,6-1 6-3,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,Q2,,,1,,WC,Martyna Ostrzygalo,Maxine Murphy,7-6(5) 6-4,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,Q1,,,1,,6,Martyna Ostrzygalo,Deniza Marcinkevica,4-6 6-2 10-8,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,R32,,,0,,,Malaika Rapolu,Martyna Ostrzygalo,6-4 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R16,,654,0,Q,3,Nika Kukharchuk,Martyna Ostrzygalo,6-4 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R32,,,1,Q,,Martyna Ostrzygalo,Jamilah Snells,6-3 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,Q2,,,1,,,Martyna Ostrzygalo,Klara Jonsson,6-1 6-2,,,,,,,,,,,,,,
