Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2018,Verbier $15K,3,Clay,R32,1023,,0,,,Diana Martynov,Sara Ottomano,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,R16,1002,951,0,,,Reka Luca Jani,Sara Ottomano,W/O,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,R32,1002,,1,,,Sara Ottomano,Shahar Biran,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,R32,973,,0,,Q,Nikoleta Antoniou Karademitrou,Sara Ottomano,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2017,Sion $15K,3,Clay,R32,973,756,0,,4,Nina Stadler,Sara Ottomano,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2017,Montreux $25K,3,Clay,R16,1170,765,0,Q,WC,Leonie Kung,Sara Ottomano,5-7 7-5 6-0,,,,,,,,,,,,,,
14-Aug-2017,Montreux $25K,3,Clay,R32,1170,431,1,Q,,Sara Ottomano,Helene Scholsen,6-2 7-6(5),,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,R16,1171,595,0,,4,Ludmilla Samsonova,Sara Ottomano,6-0 6-1,,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,R32,1171,,1,,WC,Sara Ottomano,Chloe Cirotte,6-1 6-0,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,R32,1045,562,0,Q,,Marine Partaud,Sara Ottomano,6-3 6-4,,,,,,,,,,,,,,
5-Dec-2016,Hammamet $10K,3,Clay,R32,1055,791,0,,,Federica Arcidiacono,Sara Ottomano,7-5 6-4,,,,,,,,,,,,,,
28-Nov-2016,Hammamet $10K,3,Clay,QF,1058,985,0,Q,Q,Gaia Sanesi,Sara Ottomano,6-2 6-3,,,,,,,,,,,,,,
28-Nov-2016,Hammamet $10K,3,Clay,R16,1058,736,1,Q,,Sara Ottomano,Chiraz Bechri,7-5 7-6(2),,,,,,,,,,,,,,
28-Nov-2016,Hammamet $10K,3,Clay,R32,1058,932,1,Q,,Sara Ottomano,Gabriela Nicole Tatarus,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2016,Bol $10K,3,Clay,R16,1024,638,0,LL,6,Petra Januskova,Sara Ottomano,4-6 7-5 6-2,,,,,,,,,,,,,,
17-Oct-2016,Bol $10K,3,Clay,R32,1024,,1,LL,WC,Sara Ottomano,Laura Masic,6-1 6-0,,,,,,,,,,,,,,
29-Aug-2016,Sion $10K,3,Clay,R32,909,,0,,WC,Sandy Marti,Sara Ottomano,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Aug-2016,Caslano $10K,3,Clay,R32,867,873,0,,,Giorgia Marchetti,Sara Ottomano,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R16,874,431,0,,2,Elixane Lechemia,Sara Ottomano,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R32,874,764,1,,,Sara Ottomano,Emmanuelle Salas,3-6 6-1 6-3,,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,R32,873,223,0,Q,1,Michaella Krajicek,Sara Ottomano,6-1 6-0,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R32,926,725,0,,6,Maria Jose Luque Moreno,Sara Ottomano,6-4 4-6 7-5,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,QF,926,518,0,,4,Tereza Mihalikova,Sara Ottomano,6-1 6-4,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R16,926,,1,,Q,Sara Ottomano,Daria Shelomentseva,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R32,926,604,1,,5,Sara Ottomano,Samantha Murray,7-5 7-6(3),,,,,,,,,,,,,,
20-Jun-2016,Lenzerheide $25K,3,Clay,R32,929,253,0,Q,2,Tadeja Majeric,Sara Ottomano,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2016,Heraklion $10K,3,Hard,R32,817,586,0,Q,,Natalija Sipek,Sara Ottomano,2-6 6-2 6-2,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,R32,804,662,0,,,Isabelle Wallace,Sara Ottomano,6-1 6-0,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R32,801,251,0,WC,1,Isabella Shinikova,Sara Ottomano,4-6 6-2 6-3,,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,R16,801,435,0,,6,Julia Grabher,Sara Ottomano,7-5 6-4,,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,R32,801,1053,1,,Q,Sara Ottomano,Anna Maria Procacci,6-3 1-6 7-6(2),,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R32,819,706,0,,,Marine Partaud,Sara Ottomano,6-2 6-0,,,,,,,,,,,,,,
8-Feb-2016,Sunderland $10K,3,Hard,R32,802,526,0,Q,,Katie Swan,Sara Ottomano,6-3 6-7(6) 6-3,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,R16,739,572,0,,6,Julia Wachaczyk,Sara Ottomano,7-5 4-6 6-4,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,R32,739,,1,,WC,Sara Ottomano,Jennifer Wacker,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,R16,735,585,0,,5,Katharina Hobgarski,Sara Ottomano,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,R32,735,,1,,Q,Sara Ottomano,Susan Bandecchi,6-4 6-4,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R32,684,438,0,,4,Anna Bondar,Sara Ottomano,6-0 6-2,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,R32,667,943,0,6,,Vivien Juhaszova,Sara Ottomano,6-2 6-0,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,SF,630,827,0,5,8,Katarina Zavatska,Sara Ottomano,6-2 6-0,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,QF,630,563,1,5,4,Sara Ottomano,Victoria Muntean,6-3 6-1,,,,,,,,,,,,,,
