Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-1996,Bastad 10K,3,Hard,R32,928,509,0,LL,6,Linda Jansson,Michaela Lincoln,7-6 7-6,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R32,928,908,0,,,Kirsi Lampinen,Michaela Lincoln,6-2 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Nicosia,3,Clay,R32,818,433,0,,3,Christina Zachariadou,Michaela Lincoln,6-1 6-0,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q1,813,463,0,,8,Germana Di Natale,Michaela Lincoln,6-3 6-0,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R32,808,696,0,,6,Julia Carballal Fernandez,Michaela Lincoln,6-3 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,R32,699,754,0,,,Jenny Rolf,Michaela Lincoln,5-0 RET,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R32,726,634,0,,,Claudia Mucino,Michaela Lincoln,7-5 0-6 6-4,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R32,729,571,0,,4,Hana Sromova,Michaela Lincoln,6-1 6-1,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,Q1,793,188,0,,6,Catalina Cristea,Michaela Lincoln,6-2 6-0,,,,,,,,,,,,,,
14-Nov-1994,ITF San Salvador 2,3,Hard,R32,,,0,,,Barbara Castro,Michaela Lincoln,6-2 7-5,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R16,,555,0,,5,Kim Grant,Michaela Lincoln,6-1 6-3,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R32,,,1,,,Michaela Lincoln,Briana Harris,6-3 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R16,,613,0,,7,Kristen Sanderson,Michaela Lincoln,6-2 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R32,,783,1,,,Michaela Lincoln,Maria Eugenia Rojas,6-2 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,R32,,,0,,,Rebecca Jensen,Michaela Lincoln,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,Q2,,771,0,,2,Belkis Rodriguez,Michaela Lincoln,6-2 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,Q1,,,1,,,Michaela Lincoln,Rurika Maruse,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R32,,,0,,,Yamile Cordova,Michaela Lincoln,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R32,,446,0,,6,Graciela Velez,Michaela Lincoln,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R16,,,0,,,Belkis Rodriguez,Michaela Lincoln,6-1 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R32,,,1,,,Michaela Lincoln,Rurika Maruse,6-2 6-2,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R32,,,0,,,Anja Kostecki,Michaela Lincoln,7-5 6-1,,,,,,,,,,,,,,
