Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2000,Alkmaar 10K,3,Clay,R32,795,,0,,Q,Anouska Van Exel,Francesca Guardigli,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2000,Galatina 25K,3,Clay,R32,820,93,0,WC,1,Jing Qian Yi,Francesca Guardigli,6-1 6-0,,,,,,,,,,,,,,
22-May-2000,Biella 10K,3,Clay,R32,835,427,0,,,Lisa Fritz,Francesca Guardigli,6-2 6-0,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R32,786,395,0,,7,Oana Elena Golimbioschi,Francesca Guardigli,6-0 6-0,,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,R32,777,260,0,WC,,Alicia Ortuno,Francesca Guardigli,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1999,Lecce 10K,3,Clay,R16,844,350,0,,2,Oana Elena Golimbioschi,Francesca Guardigli,6-2 6-4,,,,,,,,,,,,,,
20-Sep-1999,Lecce 10K,3,Clay,R32,844,787,1,,,Francesca Guardigli,Aleksandra Vucenovic,6-1 6-4,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R32,934,655,0,,6,Ana Timotic,Francesca Guardigli,3-6 7-5 6-3,,,,,,,,,,,,,,
16-Aug-1999,Maribor 10K,3,Clay,R32,939,326,0,,3,Hana Sromova,Francesca Guardigli,6-1 6-2,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,R16,,412,0,,7,Ekaterina Sysoeva,Francesca Guardigli,7-6 6-3,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,R32,,786,1,,LL,Francesca Guardigli,Clelia Anfuso,6-2 3-6 6-2,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,R16,,502,0,,,Maria Boboedova,Francesca Guardigli,6-1 6-4,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,R32,,627,1,,LL,Francesca Guardigli,Cristina Arribas,6-4 6-3,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,R32,,458,0,,,Stefanie Haidner,Francesca Guardigli,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,R32,,572,0,,,Susanne Trik,Francesca Guardigli,6-3 7-5,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,Q1,455,366,0,,,Giulia Casoni,Francesca Guardigli,6-2 3-6 6-3,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,QF,521,175,0,,1,Ludmilla Varmuza,Francesca Guardigli,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R16,521,672,1,,,Francesca Guardigli,Barbara Castro,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R32,521,291,1,,8,Francesca Guardigli,Celeste Contin,6-3 4-6 6-2,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R16,534,393,0,,7,Cristina Salvi,Francesca Guardigli,3-6 6-4 6-1,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R32,534,774,1,,,Francesca Guardigli,Clelia Anfuso,6-1 6-2,,,,,,,,,,,,,,
9-May-1997,Fed Cup G2 RRC: BIH vs SMR,3,Clay,RR,544,,1,,,Francesca Guardigli,Mervana Jugic Salkic,6-2 6-3,,,,,,,,,,,,,,
8-May-1997,Fed Cup G2 RRC: POR vs SMR,3,Clay,RR,544,162,0,,,Sofia Prazeres,Francesca Guardigli,6-3 1-6 6-3,,,,,,,,,,,,,,
7-May-1997,Fed Cup G2 RRC: NOR vs SMR,3,Clay,RR,544,634,1,,,Francesca Guardigli,Tina Samara,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
6-May-1997,Fed Cup G2 RRC: ETH vs SMR,3,Clay,RR,544,,1,,,Francesca Guardigli,Senait Gebreail,6-0 6-1,,,,,,,,,,,,,,
5-May-1997,Fed Cup G2 RRC: TUR vs SMR,3,Clay,RR,544,607,1,,,Francesca Guardigli,Gulberk Gultekin,2-6 7-6(6) 6-4,,,,,,,,,,,,,,
21-Apr-1997,San Severo 10K,3,Clay,R32,546,350,0,,5,Paola Tampieri,Francesca Guardigli,4-0 RET,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R16,581,418,0,,6,Tathiana Garbin,Francesca Guardigli,6-3 1-6 6-3,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R32,581,486,1,,,Francesca Guardigli,Amanda Keen,6-2 6-1,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R32,576,581,0,,,Isabell Quast,Francesca Guardigli,6-3 6-1,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,R16,575,340,0,,4,Alice Canepa,Francesca Guardigli,6-4 6-1,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,R32,575,636,1,,,Francesca Guardigli,Katia Altilia,7-6 6-4,,,,,,,,,,,,,,
4-Nov-1996,Mount Gambier 25K,3,Hard,R32,611,168,0,,2,Annabel Ellwood,Francesca Guardigli,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R32,682,382,0,Q,,Elisabeth Habeler,Francesca Guardigli,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R32,680,,0,,Q,Laura Dellangelo,Francesca Guardigli,7-5 6-1,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R32,679,,0,,Q,Valentina Mortello,Francesca Guardigli,6-2 6-7 6-3,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R16,684,530,0,,7,Giulia Casoni,Francesca Guardigli,7-6 6-1,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R32,684,784,1,,,Francesca Guardigli,Maja Mise,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,Q1,706,426,0,,,Evelyn Fauth,Francesca Guardigli,3-6 7-5 6-3,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R32,703,338,0,,4,Reka Vidats,Francesca Guardigli,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,R16,703,670,0,,,Paola Tampieri,Francesca Guardigli,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,R32,703,763,1,,,Francesca Guardigli,Delphine Baudin,6-4 6-2,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,R32,692,882,0,,Q,Tatiana Kovaltchouk,Francesca Guardigli,6-2 6-0,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,R16,730,563,0,,7,Andrea Schwarz,Francesca Guardigli,6-1 6-4,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,R32,730,955,1,,LL,Francesca Guardigli,Carolina Lillo Carrazon,3-6 7-5 6-1,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R32,724,611,0,,8,Nuria Montero,Francesca Guardigli,6-2 6-0,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R16,783,,0,Q,Q,Bianca Kamper,Francesca Guardigli,7-5 6-3,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R32,783,438,1,Q,2,Francesca Guardigli,Nina Nittinger,6-3 7-5,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R32,790,424,0,,4,Kate Warne Holland,Francesca Guardigli,6-1 6-4,,,,,,,,,,,,,,
30-Oct-1995,ITF Nicosia,3,Clay,R16,706,783,0,,,Karin Balekova,Francesca Guardigli,6-3 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Nicosia,3,Clay,R32,706,784,1,,,Francesca Guardigli,Anat Ashtamkar,6-1 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R16,710,413,0,,5,Christina Habernigg,Francesca Guardigli,6-3 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R32,710,878,1,,,Francesca Guardigli,Gabriela Radu,6-2 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R32,736,,0,,,Anne Degioanni,Francesca Guardigli,7-5 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q2,761,501,0,,5,Nina Murn,Francesca Guardigli,6-2 7-6(5),,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q1,761,,1,,,Francesca Guardigli,Sabina Da Ponte,6-3 7-5,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R32,761,743,0,,,Debby Haak,Francesca Guardigli,4-6 6-4 6-0,,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,R32,771,515,0,,4,Cristina Salvi,Francesca Guardigli,1-6 7-5 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R32,766,615,0,,,Emanuela Brusati,Francesca Guardigli,6-2 6-7(1) 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R32,775,872,0,,,Manuela Borzi,Francesca Guardigli,6-2 6-4,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,Q2,807,391,0,,,Cathy Caverzasio,Francesca Guardigli,7-6(2) 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,Q1,807,,1,,,Francesca Guardigli,Valeria Cecchetti,6-0 6-1,,,,,,,,,,,,,,
