Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2011,Zwevegem 25K,3,Clay,R32,,554,0,Q,WC,Valerie Verhamme,Leonie Mekel,6-7(2) 6-3 6-2,,,,,,,,,,,,,,
2-May-2011,Wiesbaden 10K,3,Clay,R32,751,398,0,,3,Myrtille Georges,Leonie Mekel,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2010,Perigueux 25K,3,Clay,R16,568,198,0,Q,2,Stephanie Foretz Gacon,Leonie Mekel,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2010,Perigueux 25K,3,Clay,R32,568,517,1,Q,,Leonie Mekel,Nina Zander,6-1 6-2,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,SF,601,437,0,8,2,Kiki Bertens,Leonie Mekel,6-1 6-0,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,QF,601,535,1,8,4,Leonie Mekel,Nina Zander,6-3 7-6(3),,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R16,601,770,1,8,,Leonie Mekel,Katharina Brown,2-6 7-5 6-3,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R32,601,,1,8,WC,Leonie Mekel,Lisanne Van Riet,6-0 4-6 7-5,,,,,,,,,,,,,,
24-May-2010,Izmir 25K,3,Hard,R16,665,198,0,Q,1,Irina Camelia Begu,Leonie Mekel,6-3 6-1,,,,,,,,,,,,,,
24-May-2010,Izmir 25K,3,Hard,R32,665,,1,Q,WC,Leonie Mekel,Asli Turksoy,6-1 6-3,,,,,,,,,,,,,,
17-May-2010,Bucharest 10K,3,Clay,R32,668,700,0,,,Alice Balducci,Leonie Mekel,6-2 6-0,,,,,,,,,,,,,,
