Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-1987,ITF Key Biscayne 2,3,Hard,QF,,,0,,,Kathy Foxworth,Martina Ghezzi,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R16,,,1,,,Martina Ghezzi,Rita Winebarger,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R32,,,1,,,Martina Ghezzi,Brenda Niemeyer,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,R32,,,0,7,,Kimberly Kessaris,Martina Ghezzi,6-0 6-2,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R32,,,0,,8,Renata Sasak,Martina Ghezzi,7-5 6-3,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q1,,141,0,,2,Akiko Kijimuta,Martina Ghezzi,6-1 7-6,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,QF,,,0,,,Andrea Tiezzi,Martina Ghezzi,6-4 6-0,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,R16,,,1,,,Martina Ghezzi,Lisa Dunner,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,R32,,,1,,,Martina Ghezzi,Judy Newman,6-4 6-1,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,SF,,,0,,,Claudia Hernandez Salas,Martina Ghezzi,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,QF,,,1,,,Martina Ghezzi,Xochitl Escobedo,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,R16,,,1,,,Martina Ghezzi,Maria Elena Llamas,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,R32,,,1,,,Martina Ghezzi,Aurora Hernandez,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,R16,,,0,,,Ruth Seeman,Martina Ghezzi,6-0 6-1,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,R32,,,1,,,Martina Ghezzi,Sherri Norris,7-5 7-5,,,,,,,,,,,,,,
