Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2005,Balashikha 25K,3,Clay,R32,523,360,0,,,Anna Bastrikova,Maria Arkhipova,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,R32,528,663,0,,,Zuzana Hejdova,Maria Arkhipova,6-0 6-3,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,R32,521,188,0,Q,2,Ashley Harkleroad,Maria Arkhipova,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
18-Apr-2005,ValenciaRocafort 25K,3,Clay,R32,515,309,0,LL,,Rosa Maria Andres Rodriguez,Maria Arkhipova,6-0 6-2,,,,,,,,,,,,,,
28-Feb-2005,Buchen 10K,3,Hard,SF,526,204,0,Q,2,Eva Hrdinova,Maria Arkhipova,6-1 4-6 7-5,,,,,,,,,,,,,,
28-Feb-2005,Buchen 10K,3,Hard,QF,526,342,1,Q,7,Maria Arkhipova,Iryna Bremond,6-4 7-6(2),,,,,,,,,,,,,,
28-Feb-2005,Buchen 10K,3,Hard,R16,526,243,1,Q,3,Maria Arkhipova,Magda Mihalache,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2005,Buchen 10K,3,Hard,R32,526,419,1,Q,,Maria Arkhipova,Renata Kucerkova,6-1 2-6 6-2,,,,,,,,,,,,,,
14-Feb-2005,Biberach 10K,3,Hard,R32,539,273,0,,2,Antonia Matic,Maria Arkhipova,7-6(2) 6-4,,,,,,,,,,,,,,
31-Jan-2005,Sunderland 1 25K,3,Hard,R32,567,312,0,Q,,Gaelle Widmer,Maria Arkhipova,6-2 6-4,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R16,673,507,0,,6,Mailyne Andrieux,Maria Arkhipova,6-2 6-4,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R32,673,1007,1,,,Maria Arkhipova,Anett Kaasik,7-5 1-6 6-3,,,,,,,,,,,,,,
1-Nov-2004,St Katelijine-Waver 25K,3,Hard,R16,695,209,0,Q,,Stanislava Hrozenska,Maria Arkhipova,6-4 6-0,,,,,,,,,,,,,,
1-Nov-2004,St Katelijine-Waver 25K,3,Hard,R32,695,166,1,Q,5,Maria Arkhipova,Nathalie Vierin,6-2 5-5 RET,,,,,,,,,,,,,,
25-Oct-2004,Minsk 25K,3,Carpet,R32,691,307,0,Q,6,Mariya Koryttseva,Maria Arkhipova,7-6(5) 7-6(6),,,,,,,,,,,,,,
20-Sep-2004,Batumi 50K,3,Hard,R32,680,500,0,,,Ekaterina Kozhokhina,Maria Arkhipova,4-6 6-3 6-0,,,,,,,,,,,,,,
13-Sep-2004,Tbilisi 25K,3,Clay,R32,678,628,0,,,Oxana Lyubtsova,Maria Arkhipova,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
6-Sep-2004,Tbilisi 10K,3,Clay,R32,622,,0,6,Q,Ia Jikia,Maria Arkhipova,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,R32,609,489,0,,,Sandra Zahlavova,Maria Arkhipova,6-2 6-1,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,QF,606,409,0,6,2,Ekaterina Dzehalevich,Maria Arkhipova,7-6(2) 6-0,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,R16,606,755,1,6,,Maria Arkhipova,Rita Vukov,7-5 6-2,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,R32,606,,1,6,,Maria Arkhipova,Malgorzata Silka,6-1 6-2,,,,,,,,,,,,,,
17-May-2004,Gdynia 1 10K,3,Clay,R16,,,0,6,WC,Agnieszka Radwanska,Maria Arkhipova,6-3 6-1,,,,,,,,,,,,,,
17-May-2004,Gdynia 1 10K,3,Clay,R32,,,1,6,,Maria Arkhipova,Natalia Bogdanova,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R32,586,456,0,LL,5,Beti Sekulovski,Maria Arkhipova,6-2 6-0,,,,,,,,,,,,,,
29-Mar-2004,Cairo 2 10K,3,Clay,QF,644,651,0,Q,Q,Kristina Michalakova,Maria Arkhipova,6-4 4-6 6-0,,,,,,,,,,,,,,
29-Mar-2004,Cairo 2 10K,3,Clay,R16,644,629,1,Q,,Maria Arkhipova,Nadine Hassinger,6-4 6-0,,,,,,,,,,,,,,
29-Mar-2004,Cairo 2 10K,3,Clay,R32,644,449,1,Q,2,Maria Arkhipova,Jennifer Schmidt,1-6 6-4 6-3,,,,,,,,,,,,,,
1-Mar-2004,Buchen 10K,3,Carpet,R16,668,437,0,Q,Q,Lucie Hradecka,Maria Arkhipova,6-2 6-4,,,,,,,,,,,,,,
1-Mar-2004,Buchen 10K,3,Carpet,R32,668,,1,Q,WC,Maria Arkhipova,Vanessa Pinto,6-0 6-4,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,SF,739,539,0,,6,Olena Antypina,Maria Arkhipova,6-4 6-4,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,QF,739,645,1,,,Maria Arkhipova,Ekaterina Kozhokhina,6-4 6-3,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R16,739,507,1,,4,Maria Arkhipova,Eden Marama,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R32,739,939,1,,WC,Maria Arkhipova,Noha Mohsen,6-1 6-2,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R16,737,709,0,,,Pemra Ozgen,Maria Arkhipova,4-6 6-3 7-6(5),,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R32,737,,1,,WC,Maria Arkhipova,Diana Arutyunova,6-0 6-0,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R32,743,779,0,,,Marina Shamayko,Maria Arkhipova,6-4 6-3,,,,,,,,,,,,,,
27-Oct-2003,Istanbul 3 10K,3,Hard,R32,726,361,0,,1,Tsvetana Pironkova,Maria Arkhipova,6-2 6-4,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,QF,791,661,0,,,Nuria Roig Tost,Maria Arkhipova,6-3 3-6 7-5,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R16,791,531,1,,4,Maria Arkhipova,Katarina Kachlikova,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R32,791,801,1,,,Maria Arkhipova,Alienor Tricerri,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R16,798,964,0,,,Adriana Mingireanu,Maria Arkhipova,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R32,798,,1,,WC,Maria Arkhipova,Rita Esteves De Freitas,6-1 6-0,,,,,,,,,,,,,,
18-Aug-2003,Bucharest 10K,3,Clay,QF,,,0,Q,Q,Vojislava Lukic,Maria Arkhipova,4-6 6-3 6-4,,,,,,,,,,,,,,
18-Aug-2003,Bucharest 10K,3,Clay,R16,,1090,1,Q,LL,Maria Arkhipova,Natasha Kersten,6-3 6-3,,,,,,,,,,,,,,
18-Aug-2003,Bucharest 10K,3,Clay,R32,,475,1,Q,3,Maria Arkhipova,Veronica Rizhik Urteaga,7-6(6) 6-2,,,,,,,,,,,,,,
11-Aug-2003,Bucharest 10K,3,Clay,R32,,517,0,Q,8,Antonela Voina Timmerbeil,Maria Arkhipova,6-1 6-3,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,QF,,,0,Q,Q,Elena Chalova,Maria Arkhipova,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,R16,,713,1,Q,,Maria Arkhipova,Yaroslava Shvedova,6-3 6-3,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,R32,,667,1,Q,,Maria Arkhipova,Natalia Bogdanova,4-6 7-6(1) 7-5,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,R32,,840,0,LL,,Daria Chemarda,Maria Arkhipova,6-1 6-3,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R32,,548,0,Q,,Lucia Krzelj,Maria Arkhipova,6-4 7-6(3),,,,,,,,,,,,,,
