Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-1980,Lensbury,3,Clay,R16,,,1,,,Jenny Walker,Sue Saliba,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R32,,,1,,,Jenny Walker,Susan Rollinson,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1980,Sao Paulo,3,,F,,,0,,,Patricia Medrado,Jenny Walker,6-1 3-6 6-4,,,,,,,,,,,,,,
14-Apr-1980,Sao Paulo,3,,SF,,,1,,,Jenny Walker,Claudia Monteiro,7-5 6-0,,,,,,,,,,,,,,
14-Apr-1980,Sao Paulo,3,,RR,,,1,,,Jenny Walker,Claudia Casabianca,6-4 3-6 6-0,,,,,,,,,,,,,,
14-Apr-1980,Sao Paulo,3,,RR,,,1,,,Jenny Walker,Vicki Beggs,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1980,Sao Paulo,3,,RR,,,1,,,Jenny Walker,Glaucia Langela,7-5 6-3,,,,,,,,,,,,,,
7-Apr-1980,Recife,3,,SF,,,0,,,Patricia Medrado,Jenny Walker,2-6 6-0 6-0,,,,,,,,,,,,,,
7-Apr-1980,Recife,3,,QF,,,1,,,Jenny Walker,Claudia Monteiro,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1980,Recife,3,,R16,,,1,,,Jenny Walker,Susan Hagey,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1980,Curitiba,3,,QF,,,0,,,Patricia Medrado,Jenny Walker,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1980,Curitiba,3,,R16,,,1,,,Jenny Walker,Marillia Matte,6-2 6-1,,,,,,,,,,,,,,
24-Mar-1980,Rio de Janeiro,3,Clay,R16,,,0,,,Marillia Matte,Jenny Walker,3-6 6-2 7-6,,,,,,,,,,,,,,
17-Mar-1980,Porto Alegre,3,Clay,QF,,,0,,,Glaucia Langela,Jenny Walker,6-3 3-6 6-4,,,,,,,,,,,,,,
17-Mar-1980,Porto Alegre,3,Clay,R16,,,1,,,Jenny Walker,Silvana Urroz,6-4 6-0,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,,0,,2,Hana Mandlikova,Jenny Walker,6-1 6-2,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q1,,,0,,,Leanne Harrison Austin,Jenny Walker,6-2 5-7 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,0,,,Andrea Whitmore,Jenny Walker,6-2 6-4,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,0,,,Kay Mcdaniel,Jenny Walker,3-6 6-2 6-2,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,QF,,,0,,,Deborah Jevans,Jenny Walker,6-4 6-4,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,R16,,,1,,,Jenny Walker,Florence Guedy,2-6 6-0 6-4,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,QF,,,0,,,Jo Durie,Jenny Walker,6-2 6-3,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R16,,,1,,,Jenny Walker,Nina Bland,6-1 5-7 6-1,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R32,,,1,,,Jenny Walker,Belinda Thompson,7-6 6-4,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,SF,,,0,,,Rosalyn Fairbank,Jenny Walker,6-2 6-3,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,QF,,,1,,,Jenny Walker,Elizabeth Little,6-4 6-3,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R16,,,1,,,Jenny Walker,Emilse Raponi Longo,3-6 6-4 6-3,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R32,,,1,,,Jenny Walker,Tina Heath,6-1 7-5,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,SF,,,0,Q,,Joyce Williams,Jenny Walker,2-6 6-4 6-3,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,QF,,,1,Q,,Jenny Walker,Jo Durie,7-6 7-6,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R16,,,1,Q,,Jenny Walker,Belinda Thompson,1-6 6-3 6-4,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R32,,,1,Q,Q,Jenny Walker,Cathy Griffiths,6-1 6-4,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q3,,,1,,,Jenny Walker,Florence Guedy,1-6 6-2 6-1,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q2,,,1,,,Jenny Walker,Linda Geeves,6-2 6-0,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q1,,,1,,,Jenny Walker,Vicki Abels,6-0 6-1,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,R32,,,0,Q,3,Beth Norton,Jenny Walker,6-1 6-4,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q1,,,0,,,Monique Van Haver,Jenny Walker,6-3 6-4,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,Q3,,,0,6,3,Judy Tegart,Jenny Walker,6-2 5-7 6-0,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,Q2,,,1,6,,Jenny Walker,Gwen Stirton,6-4 7-6,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,Q1,,,1,6,,Jenny Walker,Merrilyn Robinson,7-6 6-4,,,,,,,,,,,,,,
2-Oct-1976,Coogee,3,,QF,,,0,,,Jan Wilton,Jenny Walker,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q3,,,0,,,Aleida Spex,Jenny Walker,8-9 6-2 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q2,,,1,,,Jenny Walker,Jill Cottrell,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q1,,,1,,,Jenny Walker,Tina Mochizuki,6-3 6-0,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,0,,,Florenta Mihai,Jenny Walker,7-6 2-6 6-3,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Jenny Walker,Valerie Ziegenfuss,4-6 6-4 6-3,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R32,,,0,,,Rosie Reyes,Jenny Walker,6-3 6-2,,,,,,,,,,,,,,
29-Mar-1976,Menton,3,Clay,SF,,,0,,,Monique Van Haver,Jenny Walker,6-2 6-0,,,,,,,,,,,,,,
28-Dec-1975,Sydney Manly,3,Grass,F,,,1,,,Jenny Walker,Gai Healey,6-4 6-4,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,,,0,,8,Janet Young,Jenny Walker,2-6 6-3 6-0,,,,,,,,,,,,,,
15-Dec-1975,Sydney,3,Grass,R32,,,0,,7,Chris Matison,Jenny Walker,6-4 6-3,,,,,,,,,,,,,,
8-Dec-1975,Perth,3,Grass,R16,,,0,,,Chris Matison,Jenny Walker,7-5 1-6 6-2,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R64,,,0,,,Cynthia Doerner,Jenny Walker,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,0,,,Kym Ruddell,Jenny Walker,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Nancy Ornstein,Jenny Walker,5-7 6-4 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Jenny Walker,Patricia Bianchi,6-1 6-4,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,0,,,Sally Moore,Jenny Walker,7-5 6-1,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R64,,,1,,,Jenny Walker,J Rowe,6-1 6-1,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Cynthia Doerner,Jenny Walker,6-3 6-2,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,1,,,Jenny Walker,Linda Geeves,4-6 6-1 6-4,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R64,,,1,,,Jenny Walker,S Quinnell,6-4 6-1,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,,,0,,4,Sue Barker,Jenny Walker,6-2 6-0,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,,,1,,,Jenny Walker,Corinne Molesworth,6-2 6-3,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R16,,,0,,,Jackie Fayter,Jenny Walker,6-3 6-1,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R64,,,1,,,Jenny Walker,Marion Lloyd Wronsley,6-2 6-2,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,0,,,Helena Anliot,Jenny Walker,2-6 6-1 6-2,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R64,,,0,,,Michele Gurdal,Jenny Walker,6-3 6-2,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,,,0,,2,Olga Morozova,Jenny Walker,6-2 6-2,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,Q1,,,1,,,Jenny Walker,Jan Wilton,6-4 6-4,,,,,,,,,,,,,,
9-Sep-1974,Sacramento,3,Hard,R16,,,0,,,Tine Zwaan,Jenny Walker,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,0,,,Patricia Bostrom,Jenny Walker,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,,,0,,,Penny Moor,Jenny Walker,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,0,,,Nancy Ornstein,Jenny Walker,5-7 6-4 6-3,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,,,0,,,Elly Appel,Jenny Walker,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,,,1,,,Jenny Walker,Lindsay Blachford,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,R32,,,0,,,Gwynn Sammel,Jenny Walker,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q2,,,0,,,Miroslava Kozeluhova,Jenny Walker,W/O,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,1,,,Jenny Walker,Sonja Pachta,W/O,,,,,,,,,,,,,,
27-May-1974,Surbiton,3,Grass,R16,,,0,,,Paulina Peisachov,Jenny Walker,6-4 4-6 6-3,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,0,,,Lois Raymond,Jenny Walker,6-1 7-5,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R32,,,1,,,Jenny Walker,Patricia Reese,6-4 8-9 6-4,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,QF,,,0,,,Carrie Meyer,Jenny Walker,6-4 6-4,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,R16,,,1,,,Jenny Walker,Jenny Dimond,6-2 7-5,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,,,0,,,Janet Newberry,Jenny Walker,6-4 7-6,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,1,,,Jenny Walker,Chris Matison,7-6 3-6 7-5,,,,,,,,,,,,,,
3-Dec-1973,Brisbane,3,Grass,R16,,,0,,,Dianne Fromholtz,Jenny Walker,4-6 6-4 6-1,,,,,,,,,,,,,,
1-Nov-1973,Coogee,3,Clay,F,,,0,,,Dianne Fromholtz,Jenny Walker,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,1,,,Jenny Walker,Carmen Perea Alcala,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Brigette Cuypers,Jenny Walker,7-5 6-0,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R64,,,0,,,Christina Sandberg,Jenny Walker,3-6 6-1 6-3,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R64,,,0,,,Glynis Coles,Jenny Walker,6-2 6-2,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,R32,,,1,,,Jenny Walker,Annette Coe,6-4 5-7 6-4,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R32,,,0,,,Chris Matison,Jenny Walker,4-6 6-3 6-4,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R64,,,1,,,Jenny Walker,J A Timmis,6-0 6-1,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R16,,,0,,,Dianne Fromholtz,Jenny Walker,6-3 7-5,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R32,,,1,,5,Jenny Walker,Patti Hogan,6-4 6-3,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R64,,,1,,,Jenny Walker,Peggy Michel,6-3 7-5,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R16,,,0,,,Lindsay Blachford,Jenny Walker,7-6 1-6 6-3,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R16,,,0,,,Mandy Morgan,Jenny Walker,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R16,,,0,,,Jill Cottrell,Jenny Walker,6-4 6-3,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R32,,,1,,,Jenny Walker,Karin Benson,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R32,,,1,,,Jenny Walker,P A Gent,6-7 6-2 6-3,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R64,,,1,,,Jenny Walker,Michelle Tyler,6-3 6-3,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R64,,,0,,,Wendy Turnbull,Jenny Walker,3-6 6-0 6-3,,,,,,,,,,,,,,
18-Dec-1972,Hobart 2,3,Grass,R32,,,0,,,Helen Crozier,Jenny Walker,6-2 6-4,,,,,,,,,,,,,,
11-Sep-1972,Sydney Metro 1,3,,F,,,1,,,Jenny Walker,Dianne Fromholtz,6-3 6-0,,,,,,,,,,,,,,
1-Feb-1972,Perth 1,3,Grass,R16,,,0,,,Chris Matison,Jenny Walker,6-4 6-1,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R64,,,0,,,Jenny Burrows,Jenny Walker,6-2 6-3,,,,,,,,,,,,,,
