Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-1938,Highbury,3,Clay,R16,,,0,,,Sheila Paterson,Mrs S R Louden,6-2 6-0,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R32,,,1,,,Mrs S R Louden,B R Riley,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R16,,,0,,,Mary Bowden,Mrs S R Louden,7-5 3-6 6-1,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R32,,,1,,,Mrs S R Louden,G F Mathias,6-2 RET,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R16,,,0,,,Ermyntrude Harvey,Mrs S R Louden,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R32,,,1,,,Mrs S R Louden,Mrs J Cortlandt Anderson,W/O,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R16,,,0,,,Joan Ingram,Mrs S R Louden,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R32,,,1,,,Mrs S R Louden,D Morriss,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,QF,,,0,,,Joan Goss,Mrs S R Louden,7-5 6-0,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R16,,,1,,,Mrs S R Louden,P Vos,9-7 11-9,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R32,,,1,,,Mrs S R Louden,D Clapp,6-0 6-3,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R16,,,0,,,Nina Brown Hamilton,Mrs S R Louden,3-6 6-2 6-4,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R32,,,1,,,Mrs S R Louden,Irene Cater,6-4 6-3,,,,,,,,,,,,,,
6-May-1935,Cambridge,3,,F,,,0,,,Joan Ingram,Mrs S R Louden,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,0,,,Joy Mowbray Green,Mrs S R Louden,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,1,,,Mrs S R Louden,H R E Bullen,6-2 7-5,,,,,,,,,,,,,,
4-Jun-1934,Westcliff-on-Sea,3,Grass,R16,,,0,,,Betty Batt,Mrs S R Louden,6-3 6-3,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R64,,,0,,,Cecily Marriott,Mrs S R Louden,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R32,,,0,,,Joy Myerscough,Mrs S R Louden,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,0,,,Dorothy Round,Mrs S R Louden,6-0 7-5,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R32,,,0,,,M E Polden,Mrs S R Louden,9-11 6-3 6-1,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,F,,,0,,,Naomi Trentham,Mrs S R Louden,8-6 6-3,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,SF,,,1,,,Mrs S R Louden,Norah Edes,6-1 5-7 6-3,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,QF,,,1,,,Mrs S R Louden,Janet Dudley Cox,9-11 6-4 6-4,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,R16,,,1,,,Mrs S R Louden,Joan Marshall,8-6 7-5,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,R32,,,1,,,Mrs S R Louden,N Morris,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,R64,,,0,,,Elizabeth Macready,Mrs S R Louden,6-4 6-1,,,,,,,,,,,,,,
6-Jul-1931,Watford,3,Grass,R32,,,0,,,Janet Dudley Cox,Mrs S R Louden,7-9 11-9 6-4,,,,,,,,,,,,,,
20-Apr-1931,Highbury,3,Clay,R32,,,0,,,Arlette Halff,Mrs S R Louden,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R16,,,0,,,Joan Strawson,Mrs S R Louden,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R32,,,1,,,Mrs S R Louden,A K Penrose,6-4 4-6 6-1,,,,,,,,,,,,,,
