Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-2017,Orlando FL $25K,3,Clay,QF,354,545,0,Q,Q,Katherine Sebov,Olga Fridman,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R16,354,493,1,Q,Q,Olga Fridman,Ulrikke Eikeri,W/O,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R32,354,260,1,Q,,Olga Fridman,Danielle Rose Collins,7-5 6-3,,,,,,,,,,,,,,
7-Nov-2016,Minsk $25K,3,Hard,R32,361,189,0,,2,Viktoria Kamenskaya,Olga Fridman,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2016,Equeurdreville $25K,3,Hard,QF,259,206,0,,6,Amandine Hesse,Olga Fridman,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2016,Equeurdreville $25K,3,Hard,R16,259,682,1,,WC,Olga Fridman,Clemence Fayol,6-3 2-6 6-1,,,,,,,,,,,,,,
10-Oct-2016,Equeurdreville $25K,3,Hard,R32,259,189,1,,3,Olga Fridman,Myrtille Georges,3-6 7-5 7-5,,,,,,,,,,,,,,
19-Sep-2016,Saint Petersburg $100K,3,Hard,R16,262,106,0,,4,Irina Khromacheva,Olga Fridman,7-6(0) 7-5,,,,,,,,,,,,,,
19-Sep-2016,Saint Petersburg $100K,3,Hard,R32,262,258,1,,,Olga Fridman,Victoria Kan,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R16,257,,0,1,WC,Maryna Chernyshova,Olga Fridman,7-6(4) 7-5,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R32,257,350,1,1,,Olga Fridman,Anastasiya Vasylyeva,6-1 6-3,,,,,,,,,,,,,,
16-May-2016,Nurnberg,3,Clay,R32,242,56,0,Q,8,Yulia Putintseva,Olga Fridman,6-7(0) 6-2 7-5,0.84,1.0%,5.1%,72.7%,54.2%,40.7%,46.2% (6/13),45.7%,41.4%,2.7%,41.6%,40.9%,26.7% (4/15),
16-May-2016,Nurnberg,3,Clay,Q2,242,175,1,,3,Olga Fridman,Ipek Soylu,7-6(5) 6-2,1.32,3.1%,10.8%,61.5%,80.0%,32.0%,33.3% (1/3),56.1%,50.7%,1.5%,43.2%,65.2%,57.1% (4/7),1:13
16-May-2016,Nurnberg,3,Clay,Q1,242,206,1,,8,Olga Fridman,Jovana Jaksic,7-6(3) 6-4,1.00,1.1%,6.8%,59.1%,59.6%,50.0%,66.7% (6/9),50.6%,44.3%,1.4%,37.5%,53.3%,44.4% (4/9),1:36
9-May-2016,Trnava $100K,3,Clay,R32,238,85,0,,2,Cagla Buyukakcay,Olga Fridman,6-4 6-4,,,,,,,,,,,,,,
11-Apr-2016,Istanbul $50K,3,Hard,QF,243,270,0,,,Anastasia Pivovarova,Olga Fridman,6-2 0-6 6-3,,,,,,,,,,,,,,
11-Apr-2016,Istanbul $50K,3,Hard,R16,243,198,1,,4,Olga Fridman,Jia Jing Lu,6-0 4-6 7-6(4),,,,,,,,,,,,,,
11-Apr-2016,Istanbul $50K,3,Hard,R32,243,327,1,,WC,Olga Fridman,Pemra Ozgen,6-3 6-3,,,,,,,,,,,,,,
28-Mar-2016,Croissy Beaubourg $50K,3,Hard,R16,257,160,0,Q,8,Oceane Dodin,Olga Fridman,4-1 RET,,,,,,,,,,,,,,
