Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-2008,Budapest,3,Clay,R16,130,70,0,,,Petra Kvitova,Martina Muller,6-2 6-1,0.67,0.0%,10.4%,68.8%,39.4%,20.0%,30.0% (3/10),39.4%,44.6%,0.0%,36.8%,61.1%,30.0% (3/10),
7-Jul-2008,Budapest,3,Clay,R32,130,261,1,,Q,Martina Muller,Veronika Chvojkova,3-6 6-4 6-1,1.08,0.0%,17.3%,59.3%,70.8%,27.3%,44.4% (4/9),51.7%,50.5%,1.1%,48.4%,55.2%,46.7% (7/15),
30-Jun-2008,Cuneo 100K,3,Clay,R16,104,122,0,,,Lourdes Dominguez Lino,Martina Muller,6-4 6-2,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,R32,104,96,1,,7,Martina Muller,Ekaterina Bychkova,7-5 7-6(3),,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,104,101,0,,Q,Maria Jose Martinez Sanchez,Martina Muller,6-1 6-1,0.45,0.0%,5.0%,56.7%,50.0%,38.5%,61.5% (8/13),37.0%,25.0%,2.5%,22.2%,30.8%,- (0/0),
9-Jun-2008,Marseille 75K,3,Clay,R16,107,234,0,1,,Silvia Soler Espinosa,Martina Muller,6-3 4-6 6-2,,,,,,,,,,,,,,
9-Jun-2008,Marseille 75K,3,Clay,R32,107,226,1,1,,Martina Muller,Yevheniia Savranska,3-6 6-3 6-3,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R128,84,38,0,,32,Karin Knapp,Martina Muller,6-0 6-4,0.67,0.0%,3.4%,79.7%,42.6%,41.7%,40.0% (4/10),40.7%,38.8%,4.1%,38.2%,40.0%,50.0% (2/4),
19-May-2008,Istanbul,3,Clay,R32,85,58,0,,6,Akgul Amanmuradova,Martina Muller,6-4 6-1,0.74,0.0%,1.6%,67.7%,47.6%,40.0%,44.4% (4/9),42.7%,40.6%,5.8%,25.0%,62.1%,28.6% (2/7),
5-May-2008,Berlin,3,Clay,R64,72,40,0,WC,,Zi Yan,Martina Muller,6-2 6-3,0.59,0.0%,4.3%,63.8%,53.3%,35.3%,42.9% (3/7),38.6%,31.5%,1.9%,22.2%,50.0%,100.0% (1/1),
28-Apr-2008,Prague,3,Clay,R32,73,56,0,,,Vera Dushevina,Martina Muller,6-0 6-2,0.63,0.0%,7.5%,75.0%,33.3%,20.0%,30.0% (3/10),38.1%,43.9%,1.8%,33.3%,61.9%,40.0% (2/5),
26-Apr-2008,Fed Cup WG PO: ARG vs GER,3,Clay,RR,72,47,0,,,Gisela Dulko,Martina Muller,6-2 6-4,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup WG PO: ARG vs GER,3,Clay,RR,72,158,1,,,Martina Muller,Jorgelina Cravero,6-1 6-0,,,,,,,,,,,,,,
14-Apr-2008,SaintMalo 100K,3,Clay,R32,72,209,0,2,Q,Roberta Vinci,Martina Muller,7-6(3) 6-3,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,QF,73,188,0,1,7,Selima Sfar,Martina Muller,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,R16,73,499,1,1,Q,Martina Muller,Eva Fernandez Brugues,6-4 6-3,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,R32,73,580,1,1,WC,Martina Muller,Anne Laure Heitz,7-5 6-4,,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,R128,70,101,0,,WC,Marina Erakovic,Martina Muller,6-4 6-7(4) 6-2,0.96,0.0%,3.0%,77.2%,60.3%,39.1%,45.5% (5/11),48.4%,42.6%,4.1%,33.8%,53.7%,20.0% (3/15),
10-Mar-2008,Indian Wells,3,Hard,R128,60,58,0,,,Kaia Kanepi,Martina Muller,6-3 6-2,0.47,0.0%,4.0%,66.0%,60.6%,23.5%,20.0% (1/5),36.4%,24.5%,6.1%,16.7%,32.0%,50.0% (1/2),
25-Feb-2008,Acapulco,3,Clay,R32,56,131,0,4,,Olivia Sanchez,Martina Muller,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,QF,63,278,0,9,Q,Betina Jozami,Martina Muller,6-3 6-1,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,R16,63,105,1,9,,Martina Muller,Sorana Cirstea,6-2 6-2,1.67,0.0%,11.1%,57.8%,76.9%,57.9%,0.0% (0/1),58.3%,52.0%,1.3%,47.1%,56.1%,35.7% (5/14),
18-Feb-2008,Bogota,3,Clay,R32,63,528,1,9,WC,Martina Muller,Viky Nunez Fuentes,7-5 7-6(5),,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,QF,69,53,0,5,4,Pauline Parmentier,Martina Muller,7-5 6-4,0.85,1.5%,3.0%,59.7%,50.0%,51.9%,54.5% (6/11),45.9%,42.0%,8.6%,30.2%,55.3%,33.3% (3/9),
11-Feb-2008,Vina Del Mar,3,Clay,R16,69,121,1,5,,Martina Muller,Julia Schruff,6-3 6-2,1.43,0.0%,7.5%,68.7%,54.3%,28.6%,64.3% (9/14),58.8%,76.6%,2.1%,60.0%,95.5%,81.8% (9/11),
11-Feb-2008,Vina Del Mar,3,Clay,R32,69,550,1,5,WC,Martina Muller,Andrea Koch Benvenuto,6-4 6-1,1.44,0.0%,0.0%,72.5%,67.6%,35.7%,71.4% (5/7),59.1%,59.4%,3.1%,48.6%,74.1%,42.9% (6/14),
4-Feb-2008,Cali 25K,3,Clay,QF,61,280,0,1,,Ekaterina Shulaeva,Martina Muller,6-2 7-5,,,,,,,,,,,,,,
4-Feb-2008,Cali 25K,3,Clay,R16,61,263,1,1,,Martina Muller,Alexandra Dulgheru,6-3 7-6(4),,,,,,,,,,,,,,
4-Feb-2008,Cali 25K,3,Clay,R32,61,846,1,1,Q,Martina Muller,Gabriela Dabrowski,2-6 6-2 7-5,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,54,56,0,,,Pauline Parmentier,Martina Muller,7-5 6-3,0.86,1.3%,7.6%,68.4%,61.1%,32.0%,50.0% (5/10),46.5%,41.3%,7.5%,29.5%,55.6%,18.2% (2/11),
7-Jan-2008,Hobart,3,Hard,R32,54,,0,,Q,Jelena Dokic,Martina Muller,6-4 0-6 6-2,1.01,1.1%,2.3%,69.0%,60.0%,48.1%,63.6% (7/11),51.0%,43.9%,6.1%,27.5%,69.2%,100.0% (4/4),
31-Dec-2007,Auckland,3,Hard,R32,53,76,0,,,Camille Pin,Martina Muller,6-3 6-1,0.58,2.0%,2.0%,54.9%,42.9%,30.4%,45.5% (5/11),36.7%,36.2%,0.0%,29.3%,83.3%,100.0% (2/2),
19-Nov-2007,Poitiers 100K,3,Hard,R32,53,199,0,2,Q,Viktoria Kutuzova,Martina Muller,6-3 4-6 6-1,,,,,,,,,,,,,,
22-Oct-2007,Linz,3,Hard,R32,52,23,0,,,Alona Bondarenko,Martina Muller,6-3 6-0,0.58,0.0%,6.3%,47.9%,34.8%,44.0%,40.0% (4/10),37.4%,34.9%,4.7%,27.8%,40.0%,33.3% (1/3),
8-Oct-2007,Moscow,3,Hard,R32,52,17,0,,,Dinara Safina,Martina Muller,6-1 6-3,0.66,0.0%,5.5%,52.7%,58.6%,30.8%,44.4% (4/9),41.2%,36.2%,8.5%,24.0%,50.0%,50.0% (1/2),
1-Oct-2007,Stuttgart,3,Hard,R32,50,19,0,WC,,Tatiana Golovin,Martina Muller,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2007,Seoul,3,Hard,R16,50,116,0,6,,Catalina Castano,Martina Muller,6-4 6-2,0.69,0.0%,4.3%,65.2%,40.0%,50.0%,64.7% (11/17),41.5%,38.8%,2.0%,27.6%,55.0%,42.9% (3/7),
24-Sep-2007,Seoul,3,Hard,R32,50,759,1,6,WC,Martina Muller,Sung Hee Han,6-1 6-0,1.71,0.0%,7.3%,60.0%,63.6%,54.5%,80.0% (4/5),63.3%,68.6%,0.0%,65.2%,75.0%,60.0% (6/10),
17-Sep-2007,Beijing,3,Hard,R32,45,72,0,,,Raluca Olaru,Martina Muller,6-2 4-6 6-4,0.84,1.1%,2.3%,69.0%,55.0%,40.7%,33.3% (3/9),45.8%,41.3%,5.4%,39.3%,44.4%,40.0% (4/10),
10-Sep-2007,Bali,3,Hard,R16,44,154,0,6,Q,Ayumi Morita,Martina Muller,6-4 6-0,0.71,0.0%,6.8%,61.0%,38.9%,52.2%,54.5% (6/11),41.8%,39.7%,0.0%,30.8%,54.2%,33.3% (1/3),
10-Sep-2007,Bali,3,Hard,R32,44,98,1,6,,Martina Muller,Tatiana Poutchek,6-3 6-3,1.35,0.0%,9.0%,58.2%,76.9%,35.7%,75.0% (6/8),56.9%,54.3%,0.0%,48.8%,63.0%,38.5% (5/13),
27-Aug-2007,US Open,5,Hard,R128,40,36,0,,,Maria Kirilenko,Martina Muller,6-3 6-1,0.52,0.0%,0.0%,65.3%,50.0%,17.6%,50.0% (6/12),35.6%,31.6%,2.6%,21.7%,46.7%,100.0% (2/2),
20-Aug-2007,New Haven,3,Hard,R32,37,42,0,,,Eleni Daniilidou,Martina Muller,6-4 7-6(4),0.93,0.0%,1.2%,62.2%,64.7%,41.9%,55.6% (5/9),48.0%,40.9%,2.2%,33.3%,54.5%,21.4% (3/14),
13-Aug-2007,Toronto,3,Hard,R64,36,35,0,,,Maria Kirilenko,Martina Muller,6-1 6-3,0.53,4.1%,10.2%,55.1%,55.6%,45.5%,20.0% (1/5),38.9%,26.1%,4.3%,26.7%,25.0%,0.0% (0/1),
23-Jul-2007,Petange 75K,3,Clay,F,33,137,0,1,11,Pauline Parmentier,Martina Muller,6-1 6-4,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,SF,33,151,1,1,,Martina Muller,Galina Voskoboeva,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,QF,33,143,1,1,10,Martina Muller,Anastasia Yakimova,7-6(6) 6-1,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R16,33,387,1,1,Q,Martina Muller,Karolina Kosinska,6-3 6-0,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R32,33,706,1,1,WC,Martina Muller,Mandy Minella,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,F,34,53,0,2,8,Agnes Szavay,Martina Muller,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,SF,34,60,1,2,,Martina Muller,Karin Knapp,6-4 4-6 6-1,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,QF,34,79,1,2,,Martina Muller,Flavia Pennetta,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,R16,34,310,1,2,LL,Martina Muller,Conchita Martinez Granados,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,R32,34,124,1,2,Q,Martina Muller,Andreja Klepac,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2007,Biella 100K,3,Clay,R32,33,122,0,1,,Alize Cornet,Martina Muller,6-3 3-6 7-6(4),,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R64,34,35,0,32,,Agnieszka Radwanska,Martina Muller,6-1 4-0 RET,0.45,0.0%,0.0%,83.3%,28.0%,20.0%,0.0% (0/5),30.0%,33.3%,6.7%,31.6%,36.4%,100.0% (1/1),
25-Jun-2007,Wimbledon,5,Grass,R128,34,166,1,32,,Martina Muller,Anna Smashnova,6-0 6-0,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,R32,36,67,0,2,,Alla Kudryavtseva,Martina Muller,6-3 6-4,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R64,36,131,0,32,Q,Dominika Cibulkova,Martina Muller,6-3 6-2,0.58,0.0%,7.7%,61.5%,57.5%,36.0%,42.9% (3/7),40.5%,29.4%,2.0%,32.4%,23.5%,25.0% (1/4),
28-May-2007,Roland Garros,5,Clay,R128,36,199,1,32,Q,Martina Muller,Rosana De Los Rios,6-4 6-4,,,,,,,,,,,,,,
14-May-2007,Rome,3,Clay,R64,37,20,0,,15,Katarina Srebotnik,Martina Muller,6-4 6-2,0.76,1.6%,3.2%,68.3%,58.1%,25.0%,54.5% (6/11),43.8%,40.0%,1.5%,31.6%,51.9%,28.6% (2/7),
7-May-2007,Berlin,3,Clay,R16,39,4,0,,3,Svetlana Kuznetsova,Martina Muller,6-3 6-2,0.70,0.0%,1.8%,66.1%,48.6%,42.1%,44.4% (4/9),42.2%,37.7%,1.9%,31.6%,53.3%,40.0% (2/5),
7-May-2007,Berlin,3,Clay,R32,39,15,1,,13,Martina Muller,Shahar Peer,6-2 7-6(2),1.29,0.0%,9.3%,76.0%,64.9%,38.9%,70.0% (7/10),55.8%,53.2%,1.3%,48.9%,58.8%,55.6% (5/9),
7-May-2007,Berlin,3,Clay,R64,39,44,1,,,Martina Muller,Eleni Daniilidou,6-0 6-2,1.80,0.0%,5.1%,61.5%,62.5%,73.3%,50.0% (1/2),62.9%,60.0%,0.0%,48.4%,78.9%,50.0% (6/12),
30-Apr-2007,Estoril,3,Clay,R32,42,120,0,4,,Caroline Wozniacki,Martina Muller,6-4 6-0,0.71,0.0%,6.1%,63.3%,41.9%,44.4%,50.0% (6/12),41.7%,40.4%,0.0%,35.3%,53.8%,33.3% (2/6),
23-Apr-2007,Budapest,3,Clay,R16,35,325,0,2,Q,Sorana Cirstea,Martina Muller,3-6 6-2 6-2,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,R32,35,73,1,2,,Martina Muller,Maria Elena Camerin,6-7(7) 6-3 7-5,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,R64,33,32,0,,,Anabel Medina Garrigues,Martina Muller,6-3 7-6(4),0.85,0.0%,4.5%,74.6%,46.0%,47.1%,25.0% (2/8),45.9%,45.6%,2.9%,40.0%,51.5%,57.1% (4/7),
2-Apr-2007,Amelia Island,3,Clay,R32,33,51,0,17,,Meilen Tu,Martina Muller,6-3 6-1,0.67,6.1%,4.1%,81.6%,47.5%,22.2%,33.3% (3/9),40.4%,38.2%,1.8%,38.5%,37.5%,25.0% (2/8),
2-Apr-2007,Amelia Island,3,Clay,R64,33,84,1,17,WC,Martina Muller,Ashley Harkleroad,7-5 6-1,1.26,0.0%,2.6%,77.6%,55.9%,58.8%,81.8% (9/11),55.6%,54.5%,1.5%,51.1%,61.9%,85.7% (6/7),
19-Mar-2007,Miami,3,Hard,R64,35,71,0,31,,Virginie Razzano,Martina Muller,6-4 7-6(2),0.88,0.0%,4.2%,84.7%,62.3%,36.4%,66.7% (6/9),47.3%,36.8%,0.0%,35.0%,38.9%,33.3% (2/6),
5-Mar-2007,Indian Wells,3,Hard,R32,35,9,0,28,7,Jelena Jankovic,Martina Muller,6-2 6-4,0.67,4.1%,0.0%,67.3%,36.4%,43.8%,25.0% (2/8),40.0%,41.2%,5.9%,34.3%,56.3%,75.0% (3/4),
5-Mar-2007,Indian Wells,3,Hard,R64,35,56,1,28,,Martina Muller,Meilen Tu,2-6 6-3 6-3,1.09,0.0%,2.1%,76.8%,49.3%,40.9%,42.9% (6/14),51.8%,57.3%,4.0%,40.9%,80.6%,75.0% (9/12),
26-Feb-2007,Acapulco,3,Clay,R16,36,52,0,3,,Emilie Loit,Martina Muller,6-2 6-2,0.60,0.0%,2.0%,65.3%,40.6%,35.3%,50.0% (6/12),37.8%,36.7%,0.0%,38.5%,30.0%,66.7% (2/3),
26-Feb-2007,Acapulco,3,Clay,R32,36,62,1,3,,Martina Muller,Jill Craybas,6-4 6-3,1.30,1.4%,11.6%,68.1%,55.3%,54.5%,50.0% (4/8),56.6%,58.3%,0.0%,58.5%,57.9%,63.6% (7/11),
19-Feb-2007,Dubai,3,Hard,R32,34,38,0,,,Mara Santangelo,Martina Muller,6-3 7-6(4),0.94,3.4%,6.9%,56.9%,57.6%,56.0%,20.0% (1/5),47.7%,40.5%,2.7%,19.4%,60.5%,37.5% (3/8),
12-Feb-2007,Antwerp,3,Hard,R32,34,66,0,,,Michaella Krajicek,Martina Muller,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2007,Paris,3,Carpet,R16,37,7,0,,4,Nadia Petrova,Martina Muller,6-1 6-2,0.50,0.0%,2.6%,61.5%,50.0%,46.7%,33.3% (2/6),36.0%,25.5%,17.0%,10.0%,52.9%,0.0% (0/1),
5-Feb-2007,Paris,3,Carpet,R32,37,47,1,,LL,Martina Muller,Agnieszka Radwanska,6-1 6-0,1.76,2.6%,0.0%,79.5%,71.0%,50.0%,100.0% (4/4),61.9%,58.6%,0.0%,59.0%,57.9%,46.2% (6/13),
15-Jan-2007,Australian Open,5,Hard,R64,36,8,0,,7,Elena Dementieva,Martina Muller,7-5 3-6 6-0,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,36,157,1,,Q,Martina Muller,Jorgelina Cravero,6-0 6-3,,,,,,,,,,,,,,
8-Jan-2007,Hobart,3,Hard,R32,36,74,0,8,,Lucie Safarova,Martina Muller,7-6(5) 6-2,0.84,1.6%,6.5%,61.3%,60.5%,37.5%,37.5% (3/8),45.7%,40.8%,0.0%,30.4%,56.7%,23.1% (3/13),
1-Jan-2007,Auckland,3,Hard,R32,34,178,0,6,,Paola Suarez,Martina Muller,3-6 6-1 6-1,0.79,1.6%,6.3%,60.3%,55.3%,36.0%,30.0% (3/10),44.1%,41.6%,1.1%,41.8%,41.2%,20.0% (3/15),
30-Oct-2006,Hasselt,3,Hard,R16,35,6,0,,1,Kim Clijsters,Martina Muller,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2006,Hasselt,3,Hard,R32,35,122,1,,LL,Martina Muller,Kateryna Bondarenko,2-6 6-4 6-4,,,,,,,,,,,,,,
23-Oct-2006,Linz,3,Hard,Q1,36,89,0,2,,Vera Dushevina,Martina Muller,7-6(5) 6-3,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,Q2,36,158,0,4,,Kathrin Woerle,Martina Muller,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,Q1,36,962,1,4,WC,Martina Muller,Nicole Riner,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart,3,Hard,R16,38,4,0,WC,2,Svetlana Kuznetsova,Martina Muller,6-1 6-4,0.70,0.0%,6.5%,56.5%,69.2%,50.0%,72.7% (8/11),43.3%,27.5%,9.8%,11.8%,58.8%,- (0/0),
2-Oct-2006,Stuttgart,3,Hard,R32,38,59,1,WC,WC,Martina Muller,Kveta Peschke,6-0 7-6(4),1.40,0.0%,5.1%,72.2%,54.4%,45.5%,55.6% (5/9),58.2%,67.3%,0.0%,67.6%,66.7%,63.6% (7/11),
25-Sep-2006,Luxembourg,3,Hard,R32,37,,0,,WC,Chanda Rubin,Martina Muller,6-3 6-0,0.55,2.2%,4.3%,67.4%,48.4%,20.0%,33.3% (3/9),36.3%,33.3%,0.0%,29.0%,42.9%,50.0% (2/4),
18-Sep-2006,Portoroz,3,Hard,QF,38,62,0,4,8,Tathiana Garbin,Martina Muller,6-2 7-5,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,R16,38,168,1,4,LL,Martina Muller,Renata Voracova,6-4 3-6 6-3,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,R32,38,135,1,4,Q,Martina Muller,Karin Knapp,6-7(6) 6-3 7-6(6),,,,,,,,,,,,,,
11-Sep-2006,Bordeaux 75K,3,Clay,F,46,123,1,1,,Martina Muller,Sandra Kloesel,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2006,Bordeaux 75K,3,Clay,SF,46,117,1,1,7,Martina Muller,Laura Pous Tio,6-4 6-3,,,,,,,,,,,,,,
11-Sep-2006,Bordeaux 75K,3,Clay,QF,46,129,1,1,8,Martina Muller,Kyra Nagy,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2006,Bordeaux 75K,3,Clay,R16,46,216,1,1,,Martina Muller,Pauline Parmentier,6-1 6-3,,,,,,,,,,,,,,
11-Sep-2006,Bordeaux 75K,3,Clay,R32,46,331,1,1,Q,Martina Muller,Iryna Bremond,3-6 6-0 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R64,49,21,0,,21,Shahar Peer,Martina Muller,6-1 5-7 6-2,0.76,0.0%,4.8%,65.5%,47.3%,48.3%,46.2% (6/13),43.7%,39.8%,1.2%,34.6%,48.4%,50.0% (4/8),
28-Aug-2006,US Open,5,Hard,R128,49,53,1,,,Martina Muller,Anastasia Yakimova,7-6(2) 6-3,1.22,1.4%,1.4%,83.3%,60.0%,50.0%,60.0% (6/10),54.6%,50.7%,0.0%,48.1%,58.8%,83.3% (5/6),
14-Aug-2006,Rimini 50K,3,Clay,R16,47,261,0,1,,Sanja Ancic,Martina Muller,3-6 6-0 6-1,,,,,,,,,,,,,,
14-Aug-2006,Rimini 50K,3,Clay,R32,47,241,1,1,,Martina Muller,Greta Arn,6-1 6-0,,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,R32,48,97,0,,,Yuliya Beygelzimer,Martina Muller,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,F,60,119,1,2,6,Martina Muller,Katerina Bohmova,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,SF,60,164,1,2,,Martina Muller,Joanna Sakowicz Kostecka,6-1 6-3,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,QF,60,171,1,2,,Martina Muller,Michaela Pastikova,6-1 7-5,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,R16,60,322,1,2,SR,Martina Muller,Libuse Prusova,6-2 4-6 6-4,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,R32,60,145,1,2,,Martina Muller,Stephanie Cohen Aloro,6-3 5-7 6-2,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,SF,74,63,0,,8,Anna Smashnova,Martina Muller,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,QF,74,126,1,,Q,Martina Muller,Eva Birnerova,7-6(7) 4-6 6-1,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,R16,74,62,1,,7,Martina Muller,Martina Sucha,6-3 6-0,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,R32,74,119,1,,,Martina Muller,Nathalie Vierin,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2006,Palermo,3,Clay,R32,66,132,0,,LL,Maria Jose Martinez Sanchez,Martina Muller,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R64,74,11,0,,9,Anastasia Myskina,Martina Muller,6-2 6-1,0.58,0.0%,1.9%,70.4%,44.7%,37.5%,64.3% (9/14),38.2%,33.3%,4.2%,22.9%,61.5%,25.0% (1/4),
26-Jun-2006,Wimbledon,5,Grass,R128,74,70,1,,,Martina Muller,Kaia Kanepi,6-4 6-4,1.23,1.5%,3.0%,72.7%,60.4%,50.0%,57.1% (4/7),54.7%,52.1%,4.1%,41.2%,61.5%,41.7% (5/12),
19-Jun-2006,'s-Hertogenbosch,3,Grass,Q2,74,94,0,4,9,Mariana Diaz Oliva,Martina Muller,6-2 7-5,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,Q1,74,539,1,4,,Martina Muller,Leonie Mekel,6-2 6-1,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R64,76,12,0,,9,Francesca Schiavone,Martina Muller,6-2 6-2,0.62,0.0%,2.1%,72.9%,31.4%,38.5%,46.2% (6/13),37.6%,41.5%,1.9%,37.9%,45.8%,75.0% (3/4),
29-May-2006,Roland Garros,5,Clay,R128,76,106,1,,,Martina Muller,Nathalie Vierin,4-6 6-4 3-0 RET,,,,,,,,,,,,,,
22-May-2006,Strasbourg,3,Clay,QF,83,70,0,,,Shuai Peng,Martina Muller,7-5 6-4,,,,,,,,,,,,,,
22-May-2006,Strasbourg,3,Clay,R16,83,9,1,,1,Martina Muller,Patty Schnyder,6-4 6-3,,,,,,,,,,,,,,
22-May-2006,Strasbourg,3,Clay,R32,83,45,1,,,Martina Muller,Roberta Vinci,6-3 6-1,,,,,,,,,,,,,,
8-May-2006,Berlin,3,Clay,R32,93,10,0,WC,6,Svetlana Kuznetsova,Martina Muller,6-3 3-6 6-0,0.87,0.0%,1.3%,64.0%,54.2%,44.4%,40.0% (4/10),46.3%,42.7%,4.5%,34.0%,55.6%,25.0% (3/12),
