Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-2008,Palermo,3,Clay,Q3,140,208,0,3,5,Margalita Chakhnashvili,Emmanuelle Gagliardi,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,Q2,140,621,1,3,WC,Emmanuelle Gagliardi,Agnese Zucchini,7-5 6-3,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,Q1,140,632,1,3,,Emmanuelle Gagliardi,Cristina Andreea Mitu,6-0 6-0,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,R16,144,66,0,,1,Sorana Cirstea,Emmanuelle Gagliardi,5-7 6-3 6-1,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,R32,144,172,1,,WC,Emmanuelle Gagliardi,Corinna Dentoni,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q1,144,178,0,23,,Ekaterina Dzehalevich,Emmanuelle Gagliardi,6-3 6-4,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q3,150,98,0,,4,Yanina Wickmayer,Emmanuelle Gagliardi,4-6 6-3 6-2,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q2,150,151,1,,,Emmanuelle Gagliardi,Jelena Kostanic Tosic,6-0 6-2,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q1,150,134,1,,21,Emmanuelle Gagliardi,Tatiana Poutchek,6-2 6-3,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,Q1,154,82,0,,18,Olga Savchuk,Emmanuelle Gagliardi,6-4 2-6 6-3,,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,R32,152,126,0,,,Monica Niculescu,Emmanuelle Gagliardi,7-5 7-6(2),,,,,,,,,,,,,,
26-Apr-2008,Fed Cup WG2 PO: AUT vs SUI,3,Hard,RR,140,24,0,,,Sybille Bammer,Emmanuelle Gagliardi,7-5 6-3,,,,,,,,,,,,,,
7-Apr-2008,Monzon 75K,3,Hard,QF,143,148,0,,,Severine Beltrame,Emmanuelle Gagliardi,1-6 6-4 7-6(3),,,,,,,,,,,,,,
7-Apr-2008,Monzon 75K,3,Hard,R16,143,215,1,,WC,Emmanuelle Gagliardi,Roberta Vinci,6-1 2-6 6-2,,,,,,,,,,,,,,
7-Apr-2008,Monzon 75K,3,Hard,R32,143,120,1,,6,Emmanuelle Gagliardi,Katie Obrien,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,R128,140,60,0,Q,,Ashley Harkleroad,Emmanuelle Gagliardi,6-4 6-3,0.82,0.0%,6.9%,69.0%,57.5%,44.4%,42.9% (3/7),45.5%,38.1%,0.0%,34.8%,47.1%,25.0% (1/4),
24-Mar-2008,Miami,3,Hard,Q2,140,97,1,,11,Emmanuelle Gagliardi,Lilia Osterloh,6-1 6-3,,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,Q1,140,112,1,,21,Emmanuelle Gagliardi,Maria Elena Camerin,6-3 6-4,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,Q2,138,145,0,22,,Greta Arn,Emmanuelle Gagliardi,1-6 7-5 6-3,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,Q1,138,169,1,22,,Emmanuelle Gagliardi,Abigail Spears,6-2 3-6 6-3,,,,,,,,,,,,,,
3-Mar-2008,Bangalore,3,Hard,Q1,138,271,0,6,,Agnes Szatmari,Emmanuelle Gagliardi,6-1 3-6 6-4,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q1,136,55,0,,13,Zi Yan,Emmanuelle Gagliardi,6-4 3-6 6-2,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,Q1,127,179,0,9,,Eva Hrdinova,Emmanuelle Gagliardi,6-1 7-5,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup G1 PO: SUI vs SWE,3,Carpet,RR,126,283,1,,,Emmanuelle Gagliardi,Johanna Larsson,6-4 5-7 6-4,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G1 RRB: SUI vs DEN,3,Carpet,RR,126,683,1,,,Emmanuelle Gagliardi,Hanne Skak Jensen,7-5 6-2,,,,,,,,,,,,,,
30-Jan-2008,Fed Cup G1 RRB: SUI vs GBR,3,Carpet,RR,126,135,0,,,Anne Keothavong,Emmanuelle Gagliardi,6-1 6-4,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q2,128,142,0,19,,Nuria Llagostera Vives,Emmanuelle Gagliardi,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q1,128,569,1,19,WC,Emmanuelle Gagliardi,Alison Bai,6-4 6-4,,,,,,,,,,,,,,
15-Oct-2007,Zurich,3,Hard,Q1,125,35,0,,2,Anabel Medina Garrigues,Emmanuelle Gagliardi,6-2 6-3,,,,,,,,,,,,,,
