Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-2008,Gurgaon 10K,3,Hard,R32,882,,0,,,Thuy Dung Nguyen,Sonal Phadke,6-0 6-2,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,R32,888,784,0,,8,Parija Maloo,Sonal Phadke,6-4 6-1,,,,,,,,,,,,,,
5-May-2008,Trivandrum 10K,3,Clay,R32,876,,0,8,,Trang Huynh Phuong Dai,Sonal Phadke,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,R32,873,,0,4,Q,Magda Okruashvili,Sonal Phadke,6-3 6-1,,,,,,,,,,,,,,
17-Mar-2008,Noida 25K,3,Hard,R32,749,372,0,LL,Q,Nudnida Luangnam,Sonal Phadke,6-0 6-1,,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,R32,759,377,0,,2,Silvia Disderi,Sonal Phadke,6-1 6-0,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R16,771,431,0,Q,8,Isha Lakhani,Sonal Phadke,6-3 6-1,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R32,771,802,1,Q,WC,Sonal Phadke,Prerana Mythri Appineni,6-1 6-7(3) 7-5,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R16,808,562,0,,8,Nungnadda Wannasuk,Sonal Phadke,7-5 6-0,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R32,808,,1,,Q,Sonal Phadke,Jung Yoon Shin,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R16,804,502,0,,5,Sanaa Bhambri,Sonal Phadke,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R32,804,1112,1,,,Sonal Phadke,Geeta Manohar,6-4 6-1,,,,,,,,,,,,,,
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,R16,818,497,0,,2,Ankita Bhambri,Sonal Phadke,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,R32,818,,1,,Q,Sonal Phadke,Rashmi Teltumbde,6-3 6-4,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,R32,737,373,0,LL,,Galyna Kosyk,Sonal Phadke,6-2 7-6(6),,,,,,,,,,,,,,
26-Mar-2007,Hyderabad 10K,3,Hard,R32,788,672,0,,,Ji Young Kim,Sonal Phadke,6-4 6-1,,,,,,,,,,,,,,
19-Mar-2007,Mumbai 25K,3,Hard,R16,788,393,0,Q,8,Wan Ting Liu,Sonal Phadke,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2007,Mumbai 25K,3,Hard,R32,788,441,1,Q,,Sonal Phadke,Ankita Bhambri,3-2 RET,,,,,,,,,,,,,,
13-Nov-2006,Pune 25K,3,Clay,R16,747,338,0,,4,Olga Panova,Sonal Phadke,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2006,Pune 25K,3,Clay,R32,747,801,1,,Q,Sonal Phadke,Asha Nanda Kumar,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,R32,738,795,0,,,Archana Venkataraman,Sonal Phadke,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,R32,746,1185,0,6,,Madura Ranganathan,Sonal Phadke,6-1 4-6 7-6(4),,,,,,,,,,,,,,
