Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Feb-2016,St. Petersburg,3,Hard,Q1,248,124,0,,5,Patricia Maria Tig,Ekaterina Bychkova,6-0 6-3,0.67,3.9%,7.8%,54.9%,60.7%,26.1%,50.0% (5/10),40.5%,36.7%,3.3%,17.9%,71.4%,50.0% (1/2),1:02
26-Oct-2015,Nanjing $100K,3,Hard,R32,195,155,0,,,Kristina Kucova,Ekaterina Bychkova,5-7 7-6(1) 6-3,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,QF,199,140,0,,6,Yafan Wang,Ekaterina Bychkova,6-3 6-1,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,R16,199,253,1,,,Ekaterina Bychkova,Irina Khromacheva,6-1 7-5,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,R32,199,120,1,,4,Ekaterina Bychkova,Su Wei Hsieh,6-4 5-7 6-3,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q2,197,325,0,4,,Jing Jing Lu,Ekaterina Bychkova,6-3 3-6 6-3,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q1,197,331,1,4,,Ekaterina Bychkova,Kyoka Okamura,5-7 6-1 6-3,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,Q2,200,143,0,8,3,Stefanie Voegele,Ekaterina Bychkova,7-5 2-6 6-4,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,Q1,200,389,1,8,,Ekaterina Bychkova,Carolin Daniels,6-3 3-6 6-2,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,Q3,202,198,0,5,4,Paula Badosa,Ekaterina Bychkova,6-0 6-4,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,Q2,202,446,1,5,WC,Ekaterina Bychkova,Ji Hee Choi,6-0 6-3,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,Q1,202,245,1,5,,Ekaterina Bychkova,Yuxuan Zhang,7-6(6) 2-6 6-1,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,196,116,0,,13,Patricia Maria Tig,Ekaterina Bychkova,6-4 6-2,,,,,,,,,,,,,,
3-Aug-2015,Moscow $25K,3,Clay,R16,195,373,0,3,,Doroteja Eric,Ekaterina Bychkova,4-6 6-3 6-1,,,,,,,,,,,,,,
3-Aug-2015,Moscow $25K,3,Clay,R32,195,958,1,3,Q,Ekaterina Bychkova,Anastasia Frolova,6-3 6-3,,,,,,,,,,,,,,
27-Jul-2015,Nanchang,3,Hard,R32,192,146,0,,,Kai Lin Zhang,Ekaterina Bychkova,6-3 6-3,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q2,202,121,0,,3,Louisa Chirico,Ekaterina Bychkova,7-6(1) 6-2,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,202,244,1,,,Ekaterina Bychkova,Allie Kiick,6-1 6-4,,,,,,,,,,,,,,
15-Jun-2015,Fergana $25K,3,Hard,R16,199,399,0,2,,Margarita Lazareva,Ekaterina Bychkova,2-6 6-3 6-4,,,,,,,,,,,,,,
15-Jun-2015,Fergana $25K,3,Hard,R32,199,357,1,2,,Ekaterina Bychkova,Julia Terziyska,7-6(1) 6-3,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q2,205,187,0,,,Alexa Glatch,Ekaterina Bychkova,7-6(12) 6-2,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,205,134,1,,,Ekaterina Bychkova,Sachia Vickery,6-7(3) 6-3 7-5,,,,,,,,,,,,,,
11-May-2015,Kurume $50K,3,Grass,SF,212,189,0,6,7,Nao Hibino,Ekaterina Bychkova,1-6 6-4 7-5,,,,,,,,,,,,,,
11-May-2015,Kurume $50K,3,Grass,QF,212,227,1,6,,Ekaterina Bychkova,Su Jeong Jang,3-6 6-3 6-3,,,,,,,,,,,,,,
11-May-2015,Kurume $50K,3,Grass,R16,212,314,1,6,,Ekaterina Bychkova,Aleksandrina Naydenova,6-2 6-4,,,,,,,,,,,,,,
11-May-2015,Kurume $50K,3,Grass,R32,212,218,1,6,,Ekaterina Bychkova,Indy De Vroome,6-4 7-5,,,,,,,,,,,,,,
4-May-2015,Fukuoka $50K,3,Grass,R16,200,222,0,6,,Varatchaya Wongteanchai,Ekaterina Bychkova,1-6 6-3 6-4,,,,,,,,,,,,,,
4-May-2015,Fukuoka $50K,3,Grass,R32,200,307,1,6,,Ekaterina Bychkova,Emily Webley Smith,6-4 6-2,,,,,,,,,,,,,,
27-Apr-2015,Gifu $75K,3,Hard,R16,159,153,0,,,Yi Fan Xu,Ekaterina Bychkova,7-5 4-6 6-3,,,,,,,,,,,,,,
27-Apr-2015,Gifu $75K,3,Hard,R32,159,,1,,WC,Ekaterina Bychkova,Miki Ukai,6-1 6-0,,,,,,,,,,,,,,
20-Apr-2015,Istanbul $50K,3,Hard,QF,164,129,0,8,4,Kristyna Pliskova,Ekaterina Bychkova,6-1 6-4,,,,,,,,,,,,,,
