Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-May-1999,Belgian Open,3,Clay,Q2,787,119,0,,4,Meilen Tu,Louise Pleming,6-2 6-0,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q1,787,,1,,WC,Louise Pleming,Evy De Mesmaecker,6-3 7-5,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,Q3,942,183,0,,2,Irina Selyutina,Louise Pleming,6-0 6-1,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,Q2,942,594,1,,,Louise Pleming,Agnieszka Abram,6-4 4-6 6-4,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,Q1,942,,1,,,Louise Pleming,Emilia Kopczynska,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,Q1,954,192,0,,3,Lucie Ahl,Louise Pleming,6-1 7-5,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,Q2,948,225,0,,5,Tracy Almeda Singian,Louise Pleming,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,Q1,948,,1,,WC,Louise Pleming,Prapaiphan Kansuthi,4-6 6-0 6-4,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,Q1,791,,0,,WC,Monthika Anuchan,Louise Pleming,6-3 6-3,,,,,,,,,,,,,,
3-Nov-1997,Moulins 10K,3,Hard,R32,820,330,0,LL,,Melanie Schnell,Louise Pleming,6-2 6-2,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,Q1,877,44,0,,3,Magui Serna,Louise Pleming,6-2 6-2,,,,,,,,,,,,,,
30-Dec-1996,Hope Island,3,Hard,Q1,581,141,0,WC,,Samantha Smith,Louise Pleming,6-2 6-3,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,R32,576,485,0,,,Kirrily Sharpe,Louise Pleming,6-4 6-2,,,,,,,,,,,,,,
18-Nov-1996,Pattaya,3,Hard,Q1,564,265,0,,,Petra Rampre,Louise Pleming,6-2 7-5,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,Q1,452,336,0,,,Yuko Hosoki,Louise Pleming,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1996,Surabaya,3,Hard,Q2,454,295,0,,8,Tzu Ting Weng,Louise Pleming,7-5 6-2,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,R32,306,201,0,,4,Nino Louarsabishvili,Louise Pleming,6-4 7-6,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,310,255,0,WC,,Amelie Mauresmo,Louise Pleming,6-2 6-1,,,,,,,,,,,,,,
13-Dec-1995,Nuriootpa 25K,3,Hard,R32,309,303,0,,Q,Sophie Georges,Louise Pleming,2-6 6-2 6-0,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,R32,309,303,0,,,Sophie Georges,Louise Pleming,2-6 6-2 6-0,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,R32,306,323,0,,,Reka Vidats,Louise Pleming,6-3 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,R32,318,337,0,,,Trudi Musgrave,Louise Pleming,6-0 6-1,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q1,307,163,0,,3,Virag Csurgo,Louise Pleming,6-0 4-6 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,QF,316,242,0,5,2,Miho Saeki,Louise Pleming,6-3 7-5,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,R16,316,535,1,5,,Louise Pleming,Keiko Ishida,6-3 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,R32,316,422,1,5,,Louise Pleming,Jane Chi,6-1 7-6(6),,,,,,,,,,,,,,
2-Oct-1995,Surabaya,3,Hard,R32,321,113,0,LL,,Kristin Godridge,Louise Pleming,6-3 6-1,,,,,,,,,,,,,,
2-Oct-1995,Surabaya,3,Hard,Q2,321,546,0,1,5,Kaoru Shibata,Louise Pleming,3-6 6-1 6-2,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,Q3,319,274,0,5,4,Mi Ra Jeon,Louise Pleming,6-3 6-0,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,Q2,319,415,1,5,7,Louise Pleming,Il Sook Kim,6-2 7-5,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,Q1,319,415,1,5,7,Louise Pleming,Il Sook Kim,&nbsp;,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,R16,476,167,0,Q,,Rika Hiraki,Louise Pleming,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,R32,476,347,1,Q,,Louise Pleming,Iwalani Mccalla,6-4 3-6 7-6,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,Q3,476,931,1,,,Louise Pleming,Kiyoko Yazawa,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,Q2,476,473,1,,,Louise Pleming,Yoshiko Sasano,6-2 7-6,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,Q1,476,421,1,,5,Louise Pleming,In Sook Park,3-6 6-3 7-5,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,Q1,503,613,0,,,Gemma Magin,Louise Pleming,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,R32,499,207,0,,,Maaike Koutstaal,Louise Pleming,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Felixstowe,3,Grass,R32,497,623,0,,,Lorna Woodroffe,Louise Pleming,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R16,492,592,0,,,Aarthi Venkatesan,Louise Pleming,6-2 7-5,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R32,492,,1,,,Louise Pleming,Alejandra Hernandez Quiroz,6-3 6-1,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,Q1,495,298,0,,,Francesca Lubiani,Louise Pleming,6-2 6-3,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,Q1,518,170,0,WC,,Kerry Anne Guse,Louise Pleming,7-5 6-0,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,R16,643,81,0,,1,Sandrine Testud,Louise Pleming,6-2 2-6 6-1,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,R32,643,304,1,,,Louise Pleming,Natalia Soetrisno,6-4 6-1,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,Q3,643,372,0,,3,Lucie Ahl,Louise Pleming,6-3 7-5,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,Q2,643,538,1,,13,Louise Pleming,Mirielle Dittmann,6-3 2-6 7-6(5),,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,Q1,643,,1,,8,Louise Pleming,Rita Kuti Kis,6-4 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q1,688,369,0,,12,Lucie Ahl,Louise Pleming,6-3 3-6 7-6(4),,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q2,652,363,0,,6,Lucie Ahl,Louise Pleming,6-2 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q1,652,,1,,12,Louise Pleming,Rita Kuti Kis,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R16,800,190,0,,1,Kirrily Sharpe,Louise Pleming,6-2 7-5,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R32,800,488,1,,,Louise Pleming,Trudi Musgrave,6-3 7-5,,,,,,,,,,,,,,
