Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Bethany Beach DE,3,Clay,R32,315,998,0,3,,Jada Robinson,Sahaja Yamalapalli,6-4 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R32,315,503,0,,Q,Martina Okalova,Sahaja Yamalapalli,6-3 7-6(6),,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R32,311,267,0,Q,,Fanny Stollar,Sahaja Yamalapalli,6-3 6-0,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q2,311,777,1,1,16,Sahaja Yamalapalli,Christina Rosca,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q1,311,1128,1,1,,Sahaja Yamalapalli,Isabella Barrera Aguirre,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,309,84,0,,1,Kayla Day,Sahaja Yamalapalli,6-2 6-0,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R16,326,239,0,,4,Mananchaya Sawangkaew,Sahaja Yamalapalli,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,326,561,1,,,Sahaja Yamalapalli,Zeel Desai,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,QF,326,475,0,5,,Dayeon Back,Sahaja Yamalapalli,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R16,326,,1,5,WC,Sahaja Yamalapalli,Sonal Patil,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R32,326,516,1,5,,Sahaja Yamalapalli,Vaidehi Chaudhari,3-6 6-1 6-1,,,,,,,,,,,,,,
