Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1997,Fed Cup G2 RRA: DOM vs BAH,3,Clay,RR,,,0,,,Madeline Sanchez,Chris Anne Aston,6-2 6-1,,,,,,,,,,,,,,
15-May-1997,Fed Cup G2 RRA: BAH vs PAN,3,Clay,RR,,,0,,,Anabelle Espinosa Rodriguez,Chris Anne Aston,6-2 6-1,,,,,,,,,,,,,,
12-May-1997,Fed Cup G2 RRA: BAH vs TRI,3,Clay,RR,,,0,,,Anneliese Rose,Chris Anne Aston,6-0 6-1,,,,,,,,,,,,,,
11-May-1996,Fed Cup G2 RRA: BAH vs BAR,3,Clay,RR,,,1,,,Chris Anne Aston,Kyla Hunte,6-4 5-7 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R32,,,0,,,Briana Harris,Chris Anne Aston,6-0 6-0,,,,,,,,,,,,,,
14-Apr-1994,Fed Cup G1 RRB: TRI vs BAH,3,Clay,RR,,,1,,,Chris Anne Aston,Beverly Corbie,6-1 1-6 10-8,,,,,,,,,,,,,,
12-Apr-1994,Fed Cup G1 RRB: CHI vs BAH,3,Clay,RR,,,0,,,Barbara Castro,Chris Anne Aston,6-2 6-0,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R32,,,0,,,Kelly Story,Chris Anne Aston,6-4 6-2,,,,,,,,,,,,,,
21-Apr-1993,Fed Cup G1 RRA: PAR vs BAH,3,Hard,RR,,147,0,,,Rosana De Los Rios,Chris Anne Aston,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1993,Fed Cup G1 RRA: GUA vs BAH,3,Hard,RR,,,1,,,Chris Anne Aston,Alejandra Gomez,6-3 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R32,,360,0,,1,Hellas Ter Riet,Chris Anne Aston,6-0 6-1,,,,,,,,,,,,,,
