Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jan-2024,W50 Nonthaburi,3,Hard,Q2,445,451,0,6,12,Sayaka Ishii,Evgeniya Rodina,6-3 6-4,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,Q1,445,628,1,6,,Evgeniya Rodina,Momoko Kobori,4-6 6-4 6-0,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q1,447,1146,0,9,WC,Watsachol Sawasdee,Evgeniya Rodina,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2023,Lausanne,3,Clay,R32,289,68,0,,8,Elina Avanesyan,Evgeniya Rodina,6-2 2-0 RET,0.62,0.0%,16.7%,76.7%,34.8%,0.0%,16.7% (1/6),36.9%,45.7%,5.7%,40.9%,53.8%,33.3% (2/6),0:38
17-Jul-2023,Budapest,3,Clay,R32,290,377,0,,Q,Anna Siskova,Evgeniya Rodina,6-3 6-0,0.48,0.0%,13.8%,63.8%,51.4%,33.3%,66.7% (10/15),37.5%,26.3%,0.0%,16.1%,71.4%,100.0% (1/1),1:04
26-Jun-2023,Bad Homburg,3,Grass,R16,314,52,0,,,Katerina Siniakova,Evgeniya Rodina,6-2 6-4,0.61,0.0%,2.5%,69.1%,62.5%,36.0%,72.7% (8/11),43.7%,27.8%,5.6%,21.9%,36.4%,0.0% (0/3),1:34
26-Jun-2023,Bad Homburg,3,Grass,R32,314,123,1,,LL,Evgeniya Rodina,Katie Volynets,6-0 6-4,1.26,2.0%,13.7%,62.7%,62.5%,31.6%,25.0% (1/4),57.0%,61.9%,4.8%,53.2%,87.5%,70.0% (7/10),1:15
19-Jun-2023,Gaiba 125,3,Grass,R16,328,118,0,,7,Lucrezia Stefanini,Evgeniya Rodina,6-2 6-4,0.72,0.0%,9.1%,70.9%,35.9%,50.0%,14.3% (1/7),41.6%,43.1%,3.4%,44.2%,40.0%,50.0% (3/6),1:11
19-Jun-2023,Gaiba 125,3,Grass,R32,328,417,1,,WC,Evgeniya Rodina,Georgia Pedone,4-6 6-3 7-5,1.14,1.1%,5.3%,74.5%,58.6%,45.8%,0.0% (0/6),53.2%,51.0%,3.1%,43.1%,67.7%,72.7% (8/11),2:14
12-Jun-2023,s Hertogenbosch,3,Grass,R32,327,26,0,,4,Ekaterina Alexandrova,Evgeniya Rodina,6-3 6-4,0.72,1.3%,5.0%,72.5%,56.9%,45.5%,72.7% (8/11),44.8%,33.3%,11.1%,20.0%,50.0%,20.0% (1/5),1:22
